match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1134037,1st innings,Afghanistan,Zimbabwe,0.1,Mohammad Shahzad,Javed Ahmadi,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,0.2,Mohammad Shahzad,Javed Ahmadi,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,0.3,Mohammad Shahzad,Javed Ahmadi,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,0.4,Mohammad Shahzad,Javed Ahmadi,TL Chatara,0,1,1,legbyes,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,0.5,Javed Ahmadi,Mohammad Shahzad,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,0.6,Javed Ahmadi,Mohammad Shahzad,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,1.1,Mohammad Shahzad,Javed Ahmadi,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,1.2,Mohammad Shahzad,Javed Ahmadi,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,1.3,Mohammad Shahzad,Javed Ahmadi,B Muzarabani,0,1,1,wides,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,1.4,Mohammad Shahzad,Javed Ahmadi,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,1.5,Mohammad Shahzad,Javed Ahmadi,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,1.6,Mohammad Shahzad,Javed Ahmadi,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,1.7,Javed Ahmadi,Mohammad Shahzad,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,2.1,Javed Ahmadi,Mohammad Shahzad,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,2.2,Javed Ahmadi,Mohammad Shahzad,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,2.3,Javed Ahmadi,Mohammad Shahzad,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,2.4,Javed Ahmadi,Mohammad Shahzad,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,2.5,Javed Ahmadi,Mohammad Shahzad,TL Chatara,2,0,2,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,2.6,Javed Ahmadi,Mohammad Shahzad,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1134037,1st innings,Afghanistan,Zimbabwe,3.1,Mohammad Shahzad,Javed Ahmadi,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
