match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
569242,1st innings,New Zealand,England,0.1,BJ Watling,HD Rutherford,JM Anderson,0,1,1,wides,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,0.2,BJ Watling,HD Rutherford,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,0.3,BJ Watling,HD Rutherford,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,0.4,BJ Watling,HD Rutherford,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,0.5,BJ Watling,HD Rutherford,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,0.6,BJ Watling,HD Rutherford,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,0.7,BJ Watling,HD Rutherford,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,1.1,BJ Watling,HD Rutherford,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,1.2,BJ Watling,HD Rutherford,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,1.3,BJ Watling,HD Rutherford,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,1.4,BJ Watling,HD Rutherford,ST Finn,0,0,0,NA,1,caught,BJ Watling,GP Swann,0
569242,1st innings,New Zealand,England,1.5,KS Williamson,HD Rutherford,ST Finn,1,0,1,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,1.6,HD Rutherford,KS Williamson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,2.1,KS Williamson,HD Rutherford,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,2.2,KS Williamson,HD Rutherford,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,2.3,HD Rutherford,KS Williamson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,2.4,HD Rutherford,KS Williamson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,2.5,HD Rutherford,KS Williamson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,2.6,HD Rutherford,KS Williamson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,3.1,KS Williamson,HD Rutherford,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,3.2,KS Williamson,HD Rutherford,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,3.3,KS Williamson,HD Rutherford,ST Finn,1,0,1,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,3.4,HD Rutherford,KS Williamson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,3.5,HD Rutherford,KS Williamson,ST Finn,1,0,1,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,3.6,KS Williamson,HD Rutherford,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,4.1,HD Rutherford,KS Williamson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,4.2,HD Rutherford,KS Williamson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,4.3,HD Rutherford,KS Williamson,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,4.4,HD Rutherford,KS Williamson,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,4.5,KS Williamson,HD Rutherford,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,4.6,KS Williamson,HD Rutherford,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,5.1,HD Rutherford,KS Williamson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,5.2,HD Rutherford,KS Williamson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,5.3,HD Rutherford,KS Williamson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,5.4,HD Rutherford,KS Williamson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,5.5,HD Rutherford,KS Williamson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,5.6,HD Rutherford,KS Williamson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
569242,1st innings,New Zealand,England,6.1,KS Williamson,HD Rutherford,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
