match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
410341,1st innings,Zimbabwe,Bangladesh,0.1,V Sibanda,H Masakadza,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,0.2,V Sibanda,H Masakadza,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,0.3,V Sibanda,H Masakadza,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,0.4,V Sibanda,H Masakadza,Syed Rasel,0,1,1,legbyes,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,0.5,H Masakadza,V Sibanda,Syed Rasel,0,1,1,legbyes,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,0.6,V Sibanda,H Masakadza,Syed Rasel,2,0,2,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,1.1,H Masakadza,V Sibanda,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,1.2,H Masakadza,V Sibanda,Dolar Mahmud,1,0,1,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,1.3,V Sibanda,H Masakadza,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,1.4,V Sibanda,H Masakadza,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,1.5,V Sibanda,H Masakadza,Dolar Mahmud,0,0,0,NA,1,bowled,V Sibanda,NA,0
410341,1st innings,Zimbabwe,Bangladesh,1.6,CK Coventry,H Masakadza,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,2.1,H Masakadza,CK Coventry,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,2.2,H Masakadza,CK Coventry,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,2.3,CK Coventry,H Masakadza,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,2.4,CK Coventry,H Masakadza,Syed Rasel,0,2,2,legbyes,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,2.5,CK Coventry,H Masakadza,Syed Rasel,0,1,1,legbyes,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,2.6,H Masakadza,CK Coventry,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,3.1,CK Coventry,H Masakadza,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,3.2,CK Coventry,H Masakadza,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,3.3,CK Coventry,H Masakadza,Dolar Mahmud,0,0,0,NA,1,caught,CK Coventry,Mushfiqur Rahim,0
410341,1st innings,Zimbabwe,Bangladesh,3.4,MN Waller,H Masakadza,Dolar Mahmud,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,3.5,MN Waller,H Masakadza,Dolar Mahmud,1,0,1,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,3.6,H Masakadza,MN Waller,Dolar Mahmud,1,0,1,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,4.1,H Masakadza,MN Waller,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
410341,1st innings,Zimbabwe,Bangladesh,4.2,H Masakadza,MN Waller,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
