match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
446957,1st innings,Australia,Sri Lanka,0.1,SR Watson,BJ Haddin,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,0.2,SR Watson,BJ Haddin,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,0.3,SR Watson,BJ Haddin,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,0.4,SR Watson,BJ Haddin,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,0.5,SR Watson,BJ Haddin,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,0.6,BJ Haddin,SR Watson,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,1.1,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,1.2,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,1.3,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,1.4,BJ Haddin,SR Watson,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,1.5,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,1.6,BJ Haddin,SR Watson,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,2.1,SR Watson,BJ Haddin,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,2.2,SR Watson,BJ Haddin,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,2.3,SR Watson,BJ Haddin,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,2.4,SR Watson,BJ Haddin,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,2.5,SR Watson,BJ Haddin,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,2.6,SR Watson,BJ Haddin,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,3.1,SR Watson,BJ Haddin,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,3.2,BJ Haddin,SR Watson,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,3.3,BJ Haddin,SR Watson,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,3.4,SR Watson,BJ Haddin,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,3.5,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,3.6,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,4.1,SR Watson,BJ Haddin,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,4.2,SR Watson,BJ Haddin,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,4.3,SR Watson,BJ Haddin,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,4.4,BJ Haddin,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,4.5,BJ Haddin,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,4.6,BJ Haddin,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
446957,1st innings,Australia,Sri Lanka,5.1,SR Watson,BJ Haddin,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
