match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
587472,1st innings,Bangladesh,West Indies,0.1,Tamim Iqbal,Anamul Haque,R Rampaul,0,1,1,wides,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,0.2,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,0.3,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,0.4,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,0.5,Tamim Iqbal,Anamul Haque,R Rampaul,0,1,1,legbyes,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,0.6,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,0.7,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,1.1,Tamim Iqbal,Anamul Haque,AD Russell,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,1.2,Tamim Iqbal,Anamul Haque,AD Russell,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,1.3,Tamim Iqbal,Anamul Haque,AD Russell,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,1.4,Tamim Iqbal,Anamul Haque,AD Russell,1,0,1,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,1.5,Anamul Haque,Tamim Iqbal,AD Russell,1,0,1,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,1.6,Tamim Iqbal,Anamul Haque,AD Russell,4,0,4,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,2.1,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,2.2,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,2.3,Anamul Haque,Tamim Iqbal,R Rampaul,0,1,1,wides,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,2.4,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,2.5,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,2.6,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,2.7,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,3.1,Tamim Iqbal,Anamul Haque,AD Russell,0,0,0,NA,1,caught,Tamim Iqbal,KA Pollard,1
587472,1st innings,Bangladesh,West Indies,3.2,Anamul Haque,Naeem Islam,AD Russell,1,0,1,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,3.3,Naeem Islam,Anamul Haque,AD Russell,0,0,0,NA,0,NA,NA,NA,1
587472,1st innings,Bangladesh,West Indies,3.4,Naeem Islam,Anamul Haque,AD Russell,1,0,1,NA,0,NA,NA,NA,1
