match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
636162,1st innings,England,Australia,0.1,AN Cook,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,0.2,AN Cook,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,0.3,AN Cook,IR Bell,MG Johnson,3,0,3,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,0.4,IR Bell,AN Cook,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,0.5,IR Bell,AN Cook,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,0.6,IR Bell,AN Cook,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,1.1,AN Cook,IR Bell,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,1.2,AN Cook,IR Bell,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,1.3,AN Cook,IR Bell,JL Pattinson,0,1,1,wides,0,NA,NA,NA,1
636162,1st innings,England,Australia,1.4,AN Cook,IR Bell,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,1.5,AN Cook,IR Bell,JL Pattinson,0,1,1,wides,0,NA,NA,NA,1
636162,1st innings,England,Australia,1.6,AN Cook,IR Bell,JL Pattinson,0,1,1,wides,0,NA,NA,NA,1
636162,1st innings,England,Australia,1.7,AN Cook,IR Bell,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,1.8,AN Cook,IR Bell,JL Pattinson,0,1,1,wides,0,NA,NA,NA,1
636162,1st innings,England,Australia,1.9,AN Cook,IR Bell,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,1.1,AN Cook,IR Bell,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,2.1,IR Bell,AN Cook,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,2.2,AN Cook,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,2.3,AN Cook,IR Bell,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,2.4,IR Bell,AN Cook,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,2.5,IR Bell,AN Cook,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,2.6,IR Bell,AN Cook,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,3.1,AN Cook,IR Bell,JL Pattinson,1,0,1,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,3.2,IR Bell,AN Cook,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,3.3,IR Bell,AN Cook,JL Pattinson,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,3.4,IR Bell,AN Cook,JL Pattinson,1,0,1,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,3.5,AN Cook,IR Bell,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,3.6,AN Cook,IR Bell,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,4.1,IR Bell,AN Cook,MG Johnson,3,0,3,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,4.2,AN Cook,IR Bell,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,4.3,AN Cook,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,4.4,AN Cook,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,4.5,AN Cook,IR Bell,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,4.6,AN Cook,IR Bell,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,5.1,IR Bell,AN Cook,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,5.2,IR Bell,AN Cook,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,5.3,IR Bell,AN Cook,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,5.4,IR Bell,AN Cook,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,5.5,IR Bell,AN Cook,JL Pattinson,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,5.6,IR Bell,AN Cook,JL Pattinson,2,0,2,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,6.1,AN Cook,IR Bell,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,6.2,AN Cook,IR Bell,JP Faulkner,0,1,1,wides,0,NA,NA,NA,1
636162,1st innings,England,Australia,6.3,AN Cook,IR Bell,JP Faulkner,2,0,2,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,6.4,AN Cook,IR Bell,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,6.5,AN Cook,IR Bell,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,6.6,AN Cook,IR Bell,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,6.7,AN Cook,IR Bell,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,7.1,IR Bell,AN Cook,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,7.2,IR Bell,AN Cook,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,7.3,AN Cook,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,7.4,AN Cook,IR Bell,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,1
636162,1st innings,England,Australia,7.5,AN Cook,IR Bell,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,7.6,AN Cook,IR Bell,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,7.7,AN Cook,IR Bell,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,8.1,IR Bell,AN Cook,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,8.2,IR Bell,AN Cook,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,8.3,AN Cook,IR Bell,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,8.4,AN Cook,IR Bell,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,8.5,IR Bell,AN Cook,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,8.6,IR Bell,AN Cook,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,9.1,AN Cook,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,9.2,AN Cook,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,9.3,AN Cook,IR Bell,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,9.4,AN Cook,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,9.5,AN Cook,IR Bell,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,9.6,AN Cook,IR Bell,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,10.1,IR Bell,AN Cook,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,10.2,IR Bell,AN Cook,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,10.3,AN Cook,IR Bell,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,10.4,AN Cook,IR Bell,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,10.5,IR Bell,AN Cook,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,10.6,AN Cook,IR Bell,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,11.1,IR Bell,AN Cook,JL Pattinson,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,11.2,IR Bell,AN Cook,JL Pattinson,0,1,1,wides,0,NA,NA,NA,1
636162,1st innings,England,Australia,11.3,IR Bell,AN Cook,JL Pattinson,4,0,4,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,11.4,IR Bell,AN Cook,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,11.5,IR Bell,AN Cook,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,11.6,IR Bell,AN Cook,JL Pattinson,1,0,1,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,11.7,AN Cook,IR Bell,JL Pattinson,1,0,1,NA,0,NA,NA,NA,1
636162,1st innings,England,Australia,12.1,AN Cook,IR Bell,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
