match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
696733,1st innings,Netherlands,Kenya,0.1,SJ Myburgh,ES Szwarczynski,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,0.2,SJ Myburgh,ES Szwarczynski,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,0.3,SJ Myburgh,ES Szwarczynski,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,0.4,SJ Myburgh,ES Szwarczynski,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,0.5,SJ Myburgh,ES Szwarczynski,LN Onyango,0,0,0,NA,1,bowled,SJ Myburgh,NA,0
696733,1st innings,Netherlands,Kenya,0.6,W Barresi,ES Szwarczynski,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,1.1,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,1.2,ES Szwarczynski,W Barresi,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,1.3,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,1.4,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,1.5,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,1.6,ES Szwarczynski,W Barresi,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,2.1,ES Szwarczynski,W Barresi,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,2.2,ES Szwarczynski,W Barresi,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,2.3,ES Szwarczynski,W Barresi,LN Onyango,4,0,4,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,2.4,ES Szwarczynski,W Barresi,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,2.5,ES Szwarczynski,W Barresi,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,2.6,ES Szwarczynski,W Barresi,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,3.1,W Barresi,ES Szwarczynski,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,3.2,W Barresi,ES Szwarczynski,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,3.3,W Barresi,ES Szwarczynski,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,3.4,W Barresi,ES Szwarczynski,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,3.5,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,3.6,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,4.1,W Barresi,ES Szwarczynski,LN Onyango,2,0,2,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,4.2,W Barresi,ES Szwarczynski,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,4.3,W Barresi,ES Szwarczynski,LN Onyango,1,0,1,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,4.4,ES Szwarczynski,W Barresi,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,4.5,ES Szwarczynski,W Barresi,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,4.6,ES Szwarczynski,W Barresi,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,5.1,W Barresi,ES Szwarczynski,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,5.2,W Barresi,ES Szwarczynski,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,5.3,W Barresi,ES Szwarczynski,NN Odhiambo,3,0,3,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,5.4,ES Szwarczynski,W Barresi,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,5.5,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,5.6,ES Szwarczynski,W Barresi,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,6.1,W Barresi,ES Szwarczynski,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,6.2,W Barresi,ES Szwarczynski,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,6.3,W Barresi,ES Szwarczynski,LN Onyango,3,0,3,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,6.4,ES Szwarczynski,W Barresi,LN Onyango,2,0,2,NA,0,NA,NA,NA,0
696733,1st innings,Netherlands,Kenya,6.5,ES Szwarczynski,W Barresi,LN Onyango,0,0,0,NA,0,NA,NA,NA,0
