match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
258476,1st innings,England,India,0.1,AN Cook,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,0.2,AN Cook,MJ Prior,Z Khan,0,0,0,NA,1,caught,AN Cook,MS Dhoni,0
258476,1st innings,England,India,0.3,IR Bell,MJ Prior,Z Khan,4,0,4,NA,0,NA,NA,NA,0
258476,1st innings,England,India,0.4,IR Bell,MJ Prior,Z Khan,1,0,1,NA,0,NA,NA,NA,0
258476,1st innings,England,India,0.5,MJ Prior,IR Bell,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,0.6,MJ Prior,IR Bell,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,1.1,IR Bell,MJ Prior,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,1.2,IR Bell,MJ Prior,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
258476,1st innings,England,India,1.3,IR Bell,MJ Prior,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,1.4,IR Bell,MJ Prior,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,1.5,IR Bell,MJ Prior,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,1.6,IR Bell,MJ Prior,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
258476,1st innings,England,India,2.1,IR Bell,MJ Prior,Z Khan,4,0,4,NA,0,NA,NA,NA,0
258476,1st innings,England,India,2.2,IR Bell,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,2.3,IR Bell,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,2.4,IR Bell,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,2.5,IR Bell,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,2.6,IR Bell,MJ Prior,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,3.1,MJ Prior,IR Bell,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
258476,1st innings,England,India,3.2,MJ Prior,IR Bell,AB Agarkar,2,0,2,NA,0,NA,NA,NA,0
258476,1st innings,England,India,3.3,MJ Prior,IR Bell,AB Agarkar,0,0,0,NA,1,lbw,MJ Prior,NA,0
258476,1st innings,England,India,3.4,KP Pietersen,IR Bell,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
258476,1st innings,England,India,3.5,IR Bell,KP Pietersen,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,3.6,IR Bell,KP Pietersen,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,4.1,KP Pietersen,IR Bell,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,4.2,KP Pietersen,IR Bell,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,4.3,KP Pietersen,IR Bell,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,4.4,KP Pietersen,IR Bell,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,4.5,KP Pietersen,IR Bell,Z Khan,1,0,1,NA,0,NA,NA,NA,0
258476,1st innings,England,India,4.6,IR Bell,KP Pietersen,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,5.1,KP Pietersen,IR Bell,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,5.2,KP Pietersen,IR Bell,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
258476,1st innings,England,India,5.3,KP Pietersen,IR Bell,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
258476,1st innings,England,India,5.4,KP Pietersen,IR Bell,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,5.5,KP Pietersen,IR Bell,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,5.6,KP Pietersen,IR Bell,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,6.1,IR Bell,KP Pietersen,Z Khan,4,0,4,NA,0,NA,NA,NA,0
258476,1st innings,England,India,6.2,IR Bell,KP Pietersen,Z Khan,0,0,0,NA,0,NA,NA,NA,0
258476,1st innings,England,India,6.3,IR Bell,KP Pietersen,Z Khan,1,0,1,NA,0,NA,NA,NA,0
