match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
267715,1st innings,Sri Lanka,India,0.1,WU Tharanga,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,0.2,WU Tharanga,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,0.3,WU Tharanga,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,0.4,WU Tharanga,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,0.5,WU Tharanga,ST Jayasuriya,Z Khan,1,0,1,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,0.6,ST Jayasuriya,WU Tharanga,Z Khan,1,0,1,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,1.1,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,1.2,ST Jayasuriya,WU Tharanga,AB Agarkar,0,1,1,wides,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,1.3,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,1.4,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,1.5,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,1.6,ST Jayasuriya,WU Tharanga,AB Agarkar,0,1,1,wides,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,1.7,ST Jayasuriya,WU Tharanga,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,1.8,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,2.1,ST Jayasuriya,WU Tharanga,Z Khan,0,0,0,NA,1,caught,ST Jayasuriya,SC Ganguly,0
267715,1st innings,Sri Lanka,India,2.2,WU Tharanga,DPMD Jayawardene,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,2.3,WU Tharanga,DPMD Jayawardene,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,2.4,WU Tharanga,DPMD Jayawardene,Z Khan,0,0,0,NA,1,lbw,WU Tharanga,NA,0
267715,1st innings,Sri Lanka,India,2.5,KC Sangakkara,DPMD Jayawardene,Z Khan,0,1,1,wides,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,2.6,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,2.7,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,3.1,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,3.2,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,3.3,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,3.4,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,3.5,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,3.6,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,4.1,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,4.2,KC Sangakkara,DPMD Jayawardene,Z Khan,0,0,0,NA,1,bowled,KC Sangakkara,NA,0
267715,1st innings,Sri Lanka,India,4.3,MS Atapattu,DPMD Jayawardene,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,4.4,MS Atapattu,DPMD Jayawardene,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,4.5,MS Atapattu,DPMD Jayawardene,Z Khan,1,0,1,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,4.6,DPMD Jayawardene,MS Atapattu,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,5.1,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,5.2,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,1,1,wides,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,5.3,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,5.4,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,5.5,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,5.6,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,5.7,MS Atapattu,DPMD Jayawardene,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,6.1,DPMD Jayawardene,MS Atapattu,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,6.2,DPMD Jayawardene,MS Atapattu,Z Khan,2,0,2,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,6.3,DPMD Jayawardene,MS Atapattu,Z Khan,1,0,1,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,6.4,MS Atapattu,DPMD Jayawardene,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,6.5,MS Atapattu,DPMD Jayawardene,Z Khan,1,0,1,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,6.6,DPMD Jayawardene,MS Atapattu,Z Khan,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,7.1,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,7.2,MS Atapattu,DPMD Jayawardene,AB Agarkar,0,1,1,wides,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,7.3,MS Atapattu,DPMD Jayawardene,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,7.4,DPMD Jayawardene,MS Atapattu,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,7.5,DPMD Jayawardene,MS Atapattu,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,7.6,DPMD Jayawardene,MS Atapattu,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,7.7,DPMD Jayawardene,MS Atapattu,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
267715,1st innings,Sri Lanka,India,8.1,MS Atapattu,DPMD Jayawardene,Z Khan,0,0,0,NA,0,NA,NA,NA,0
