match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
518963,1st innings,Sri Lanka,India,2.2,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,2.3,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,2.4,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,2.5,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,2.6,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,3.1,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,3.2,TM Dilshan,DPMD Jayawardene,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,3.3,TM Dilshan,DPMD Jayawardene,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,3.4,DPMD Jayawardene,TM Dilshan,IK Pathan,3,0,3,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,3.5,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,3.6,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,4.1,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,4.2,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,4.3,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,4.4,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,4.5,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,4.6,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,5.1,DPMD Jayawardene,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,5.2,DPMD Jayawardene,TM Dilshan,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,5.3,DPMD Jayawardene,TM Dilshan,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,5.4,TM Dilshan,DPMD Jayawardene,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,5.5,TM Dilshan,DPMD Jayawardene,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,5.6,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,6.1,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,6.2,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,6.3,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,6.4,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,6.5,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,6.6,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,7.1,DPMD Jayawardene,TM Dilshan,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,7.2,DPMD Jayawardene,TM Dilshan,UT Yadav,3,0,3,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,7.3,TM Dilshan,DPMD Jayawardene,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,7.4,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,7.5,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,7.6,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,8.1,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,8.2,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,8.3,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,8.4,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,8.5,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,8.6,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,9.1,TM Dilshan,DPMD Jayawardene,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,9.2,DPMD Jayawardene,TM Dilshan,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,9.3,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,9.4,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,9.5,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,9.6,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,10.1,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,10.2,TM Dilshan,DPMD Jayawardene,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,10.3,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,10.4,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,10.5,TM Dilshan,DPMD Jayawardene,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,10.6,TM Dilshan,DPMD Jayawardene,IK Pathan,0,1,1,wides,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,10.7,TM Dilshan,DPMD Jayawardene,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,11.1,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,11.2,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,11.3,TM Dilshan,DPMD Jayawardene,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,11.4,DPMD Jayawardene,TM Dilshan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,11.5,TM Dilshan,DPMD Jayawardene,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,11.6,DPMD Jayawardene,TM Dilshan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,12.1,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,12.2,TM Dilshan,DPMD Jayawardene,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,12.3,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,12.4,TM Dilshan,DPMD Jayawardene,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,12.5,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,12.6,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,13.1,DPMD Jayawardene,TM Dilshan,RA Jadeja,0,1,1,byes,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,13.2,TM Dilshan,DPMD Jayawardene,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,13.3,DPMD Jayawardene,TM Dilshan,RA Jadeja,2,0,2,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,13.4,DPMD Jayawardene,TM Dilshan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,13.5,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,13.6,TM Dilshan,DPMD Jayawardene,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,14.1,TM Dilshan,DPMD Jayawardene,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,14.2,TM Dilshan,DPMD Jayawardene,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,14.3,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,14.4,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,14.5,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,14.6,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,15.1,DPMD Jayawardene,TM Dilshan,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,15.2,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,15.3,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,15.4,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,15.5,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,15.6,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,16.1,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,16.2,TM Dilshan,DPMD Jayawardene,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,16.3,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,16.4,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,16.5,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,16.6,TM Dilshan,DPMD Jayawardene,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,17.1,TM Dilshan,DPMD Jayawardene,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,17.2,DPMD Jayawardene,TM Dilshan,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,17.3,DPMD Jayawardene,TM Dilshan,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,17.4,DPMD Jayawardene,TM Dilshan,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,17.5,DPMD Jayawardene,TM Dilshan,R Ashwin,0,1,1,wides,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,17.6,DPMD Jayawardene,TM Dilshan,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,17.7,DPMD Jayawardene,TM Dilshan,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,18.1,DPMD Jayawardene,TM Dilshan,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,18.2,DPMD Jayawardene,TM Dilshan,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,18.3,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,18.4,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,0,NA,1,caught,DPMD Jayawardene,V Sehwag,1
518963,1st innings,Sri Lanka,India,18.5,KC Sangakkara,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,18.6,KC Sangakkara,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,19.1,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,19.2,TM Dilshan,KC Sangakkara,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,19.3,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,19.4,TM Dilshan,KC Sangakkara,R Ashwin,0,1,1,wides,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,19.5,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,19.6,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,19.7,TM Dilshan,KC Sangakkara,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,20.1,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,20.2,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,20.3,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,20.4,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,20.5,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,20.6,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,21.1,KC Sangakkara,TM Dilshan,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,21.2,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,21.3,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,21.4,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,21.5,TM Dilshan,KC Sangakkara,R Ashwin,0,0,0,NA,1,caught,TM Dilshan,PA Patel,1
518963,1st innings,Sri Lanka,India,21.6,LD Chandimal,KC Sangakkara,R Ashwin,0,1,1,wides,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,21.7,LD Chandimal,KC Sangakkara,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,22.1,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,22.2,KC Sangakkara,LD Chandimal,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,22.3,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,22.4,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,22.5,KC Sangakkara,LD Chandimal,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,22.6,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,23.1,LD Chandimal,KC Sangakkara,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,23.2,LD Chandimal,KC Sangakkara,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,23.3,KC Sangakkara,LD Chandimal,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,23.4,KC Sangakkara,LD Chandimal,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,23.5,LD Chandimal,KC Sangakkara,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,23.6,KC Sangakkara,LD Chandimal,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,24.1,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,24.2,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,24.3,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,24.4,KC Sangakkara,LD Chandimal,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,24.5,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,24.6,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,25.1,LD Chandimal,KC Sangakkara,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,25.2,KC Sangakkara,LD Chandimal,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,25.3,KC Sangakkara,LD Chandimal,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,25.4,LD Chandimal,KC Sangakkara,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,25.5,LD Chandimal,KC Sangakkara,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,25.6,KC Sangakkara,LD Chandimal,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,26.1,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,26.2,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,26.3,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,26.4,KC Sangakkara,LD Chandimal,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,26.5,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,26.6,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,27.1,KC Sangakkara,LD Chandimal,UT Yadav,0,0,0,NA,1,caught,KC Sangakkara,SR Tendulkar,1
518963,1st innings,Sri Lanka,India,27.2,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,27.3,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,27.4,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,27.5,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,27.6,HDRL Thirimanne,LD Chandimal,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,28.1,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,28.2,HDRL Thirimanne,LD Chandimal,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,28.3,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,28.4,HDRL Thirimanne,LD Chandimal,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,28.5,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,28.6,HDRL Thirimanne,LD Chandimal,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,29.1,LD Chandimal,HDRL Thirimanne,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,29.2,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,29.3,HDRL Thirimanne,LD Chandimal,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,29.4,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,29.5,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,29.6,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,30.1,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,30.2,HDRL Thirimanne,LD Chandimal,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,30.3,HDRL Thirimanne,LD Chandimal,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,30.4,LD Chandimal,HDRL Thirimanne,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,30.5,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,30.6,HDRL Thirimanne,LD Chandimal,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,31.1,HDRL Thirimanne,LD Chandimal,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,31.2,HDRL Thirimanne,LD Chandimal,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,31.3,LD Chandimal,HDRL Thirimanne,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,31.4,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,31.5,HDRL Thirimanne,LD Chandimal,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
518963,1st innings,Sri Lanka,India,31.6,HDRL Thirimanne,LD Chandimal,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
