match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1004285,1st innings,Scotland,Hong Kong,0.1,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,0.2,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,0.3,KJ Coetzer,MH Cross,Tanwir Afzal,4,0,4,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,0.4,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,0.5,KJ Coetzer,MH Cross,Tanwir Afzal,4,0,4,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,0.6,KJ Coetzer,MH Cross,Tanwir Afzal,4,0,4,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,1.1,MH Cross,KJ Coetzer,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,1.2,MH Cross,KJ Coetzer,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,1.3,MH Cross,KJ Coetzer,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,1.4,MH Cross,KJ Coetzer,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,1.5,MH Cross,KJ Coetzer,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,1.6,MH Cross,KJ Coetzer,Aizaz Khan,1,0,1,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,2.1,MH Cross,KJ Coetzer,Tanwir Afzal,1,0,1,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,2.2,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,2.3,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,2.4,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,2.5,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,2.6,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,3.1,MH Cross,KJ Coetzer,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,3.2,MH Cross,KJ Coetzer,Aizaz Khan,0,1,1,byes,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,3.3,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,3.4,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,3.5,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,3.6,KJ Coetzer,MH Cross,Aizaz Khan,1,0,1,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,4.1,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,4.2,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,4.3,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,4.4,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,4.5,KJ Coetzer,MH Cross,Tanwir Afzal,4,0,4,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,4.6,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,5.1,MH Cross,KJ Coetzer,Aizaz Khan,3,0,3,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,5.2,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,5.3,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,5.4,KJ Coetzer,MH Cross,Aizaz Khan,6,0,6,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,5.5,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,5.6,KJ Coetzer,MH Cross,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,6.1,MH Cross,KJ Coetzer,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,6.2,MH Cross,KJ Coetzer,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,6.3,MH Cross,KJ Coetzer,Tanwir Afzal,1,0,1,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,6.4,KJ Coetzer,MH Cross,Tanwir Afzal,4,0,4,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,6.5,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,6.6,KJ Coetzer,MH Cross,Tanwir Afzal,6,0,6,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,7.1,MH Cross,KJ Coetzer,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,7.2,MH Cross,KJ Coetzer,Aizaz Khan,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,7.3,MH Cross,KJ Coetzer,Aizaz Khan,4,0,4,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,7.4,MH Cross,KJ Coetzer,Aizaz Khan,1,0,1,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,7.5,KJ Coetzer,MH Cross,Aizaz Khan,1,0,1,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,7.6,MH Cross,KJ Coetzer,Aizaz Khan,2,0,2,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,8.1,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,8.2,KJ Coetzer,MH Cross,Nadeem Ahmed,4,0,4,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,8.3,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,8.4,KJ Coetzer,MH Cross,Nadeem Ahmed,1,0,1,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,8.5,MH Cross,KJ Coetzer,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,8.6,MH Cross,KJ Coetzer,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,9.1,KJ Coetzer,MH Cross,Tanveer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,9.2,KJ Coetzer,MH Cross,Tanveer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,9.3,KJ Coetzer,MH Cross,Tanveer Ahmed,4,0,4,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,9.4,KJ Coetzer,MH Cross,Tanveer Ahmed,4,0,4,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,9.5,KJ Coetzer,MH Cross,Tanveer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,9.6,KJ Coetzer,MH Cross,Tanveer Ahmed,0,1,1,legbyes,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,10.1,KJ Coetzer,MH Cross,Nadeem Ahmed,1,0,1,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,10.2,MH Cross,KJ Coetzer,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,10.3,MH Cross,KJ Coetzer,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,10.4,MH Cross,KJ Coetzer,Nadeem Ahmed,0,0,0,NA,1,caught,MH Cross,C Carter,1
1004285,1st innings,Scotland,Hong Kong,10.5,CS MacLeod,KJ Coetzer,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,10.6,CS MacLeod,KJ Coetzer,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,11.1,KJ Coetzer,CS MacLeod,Tanveer Ahmed,0,0,0,NA,1,caught and bowled,KJ Coetzer,NA,1
1004285,1st innings,Scotland,Hong Kong,11.2,MA Leask,CS MacLeod,Tanveer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,11.3,MA Leask,CS MacLeod,Tanveer Ahmed,1,0,1,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,11.4,CS MacLeod,MA Leask,Tanveer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,11.5,CS MacLeod,MA Leask,Tanveer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,11.6,CS MacLeod,MA Leask,Tanveer Ahmed,3,0,3,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,12.1,CS MacLeod,MA Leask,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,12.2,CS MacLeod,MA Leask,Nadeem Ahmed,1,0,1,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,12.3,MA Leask,CS MacLeod,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,12.4,MA Leask,CS MacLeod,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,12.5,MA Leask,CS MacLeod,Nadeem Ahmed,1,0,1,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,12.6,CS MacLeod,MA Leask,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,13.1,MA Leask,CS MacLeod,Tanveer Ahmed,0,0,0,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,13.2,MA Leask,CS MacLeod,Tanveer Ahmed,4,0,4,NA,0,NA,NA,NA,1
1004285,1st innings,Scotland,Hong Kong,13.3,MA Leask,CS MacLeod,Tanveer Ahmed,0,0,0,NA,0,NA,NA,NA,1
