match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1120090,1st innings,India,New Zealand,0.1,RG Sharma,S Dhawan,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,0.2,S Dhawan,RG Sharma,TG Southee,2,0,2,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,0.3,S Dhawan,RG Sharma,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,0.4,S Dhawan,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,0.5,S Dhawan,RG Sharma,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,0.6,RG Sharma,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,1.1,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,1.2,S Dhawan,RG Sharma,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,1.3,RG Sharma,S Dhawan,TA Boult,3,0,3,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,1.4,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,1.5,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,1.6,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,2.1,RG Sharma,S Dhawan,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,2.2,S Dhawan,RG Sharma,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,2.3,RG Sharma,S Dhawan,TG Southee,2,0,2,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,2.4,RG Sharma,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,2.5,RG Sharma,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,2.6,RG Sharma,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,3.1,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,3.2,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,1,caught,S Dhawan,TWM Latham,0
1120090,1st innings,India,New Zealand,3.3,V Kohli,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,3.4,V Kohli,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,3.5,V Kohli,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,3.6,V Kohli,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1120090,1st innings,India,New Zealand,4.1,RG Sharma,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
