match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153250,1st innings,Afghanistan,Pakistan,0.1,Mohammad Shahzad,Ihsanullah,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,0.2,Mohammad Shahzad,Ihsanullah,Usman Shinwari,0,1,1,noballs,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,0.3,Mohammad Shahzad,Ihsanullah,Usman Shinwari,4,0,4,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,0.4,Mohammad Shahzad,Ihsanullah,Usman Shinwari,1,0,1,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,0.5,Ihsanullah,Mohammad Shahzad,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,0.6,Ihsanullah,Mohammad Shahzad,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,0.7,Ihsanullah,Mohammad Shahzad,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,1.1,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,1.2,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,1.3,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,1.4,Ihsanullah,Mohammad Shahzad,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,1.5,Ihsanullah,Mohammad Shahzad,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,1.6,Ihsanullah,Mohammad Shahzad,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,2.1,Ihsanullah,Mohammad Shahzad,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,2.2,Ihsanullah,Mohammad Shahzad,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,2.3,Ihsanullah,Mohammad Shahzad,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,2.4,Ihsanullah,Mohammad Shahzad,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,2.5,Ihsanullah,Mohammad Shahzad,Usman Shinwari,2,0,2,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,2.6,Ihsanullah,Mohammad Shahzad,Usman Shinwari,4,0,4,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,3.1,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,3.2,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,2,0,2,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,3.3,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,3.4,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,0
1153250,1st innings,Afghanistan,Pakistan,3.5,Ihsanullah,Mohammad Shahzad,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
