match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1022351,1st innings,South Africa,Sri Lanka,9.1,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,9.2,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,9.3,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,9.4,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,9.5,HM Amla,Q de Kock,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,9.6,HM Amla,Q de Kock,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,10.1,Q de Kock,HM Amla,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,10.2,Q de Kock,HM Amla,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,10.3,Q de Kock,HM Amla,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,10.4,Q de Kock,HM Amla,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,10.5,Q de Kock,HM Amla,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,10.6,Q de Kock,HM Amla,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,11.1,Q de Kock,HM Amla,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,11.2,Q de Kock,HM Amla,DAS Gunaratne,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,11.3,Q de Kock,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,11.4,HM Amla,Q de Kock,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,11.5,HM Amla,Q de Kock,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,11.6,Q de Kock,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,12.1,Q de Kock,HM Amla,N Pradeep,0,0,0,NA,1,caught,Q de Kock,N Dickwella,1
1022351,1st innings,South Africa,Sri Lanka,12.2,F du Plessis,HM Amla,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,12.3,F du Plessis,HM Amla,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,12.4,F du Plessis,HM Amla,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,12.5,F du Plessis,HM Amla,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,12.6,F du Plessis,HM Amla,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,13.1,F du Plessis,HM Amla,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,13.2,F du Plessis,HM Amla,S Prasanna,0,1,1,wides,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,13.3,F du Plessis,HM Amla,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,13.4,HM Amla,F du Plessis,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,13.5,HM Amla,F du Plessis,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,13.6,HM Amla,F du Plessis,S Prasanna,4,0,4,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,13.7,HM Amla,F du Plessis,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,14.1,F du Plessis,HM Amla,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,14.2,F du Plessis,HM Amla,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,14.3,F du Plessis,HM Amla,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,14.4,F du Plessis,HM Amla,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,14.5,F du Plessis,HM Amla,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,14.6,F du Plessis,HM Amla,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,15.1,HM Amla,F du Plessis,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,15.2,F du Plessis,HM Amla,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,15.3,HM Amla,F du Plessis,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,15.4,HM Amla,F du Plessis,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,15.5,F du Plessis,HM Amla,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,15.6,F du Plessis,HM Amla,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,16.1,F du Plessis,HM Amla,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,16.2,F du Plessis,HM Amla,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,16.3,F du Plessis,HM Amla,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,16.4,F du Plessis,HM Amla,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,16.5,HM Amla,F du Plessis,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,16.6,F du Plessis,HM Amla,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,17.1,HM Amla,F du Plessis,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,17.2,F du Plessis,HM Amla,S Prasanna,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,17.3,F du Plessis,HM Amla,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,17.4,F du Plessis,HM Amla,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,17.5,F du Plessis,HM Amla,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,17.6,F du Plessis,HM Amla,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,18.1,HM Amla,F du Plessis,DAS Gunaratne,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,18.2,HM Amla,F du Plessis,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,18.3,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,18.4,F du Plessis,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,18.5,HM Amla,F du Plessis,DAS Gunaratne,6,0,6,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,18.6,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,19.1,HM Amla,F du Plessis,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,19.2,F du Plessis,HM Amla,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,19.3,HM Amla,F du Plessis,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,19.4,F du Plessis,HM Amla,S Prasanna,4,0,4,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,19.5,F du Plessis,HM Amla,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,19.6,HM Amla,F du Plessis,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,20.1,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,20.2,F du Plessis,HM Amla,DAS Gunaratne,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,20.3,F du Plessis,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,20.4,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,20.5,F du Plessis,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,20.6,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,21.1,HM Amla,F du Plessis,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,21.2,F du Plessis,HM Amla,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,21.3,HM Amla,F du Plessis,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,21.4,HM Amla,F du Plessis,S Prasanna,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,21.5,HM Amla,F du Plessis,S Prasanna,4,0,4,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,21.6,HM Amla,F du Plessis,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,22.1,HM Amla,F du Plessis,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,22.2,HM Amla,F du Plessis,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,22.3,HM Amla,F du Plessis,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,22.4,HM Amla,F du Plessis,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,22.5,F du Plessis,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,22.6,F du Plessis,HM Amla,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,23.1,F du Plessis,HM Amla,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,23.2,F du Plessis,HM Amla,S Prasanna,4,0,4,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,23.3,F du Plessis,HM Amla,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,23.4,HM Amla,F du Plessis,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,23.5,HM Amla,F du Plessis,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,23.6,HM Amla,F du Plessis,S Prasanna,6,0,6,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,24.1,F du Plessis,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,24.2,F du Plessis,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,24.3,F du Plessis,HM Amla,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,24.4,F du Plessis,HM Amla,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,24.5,HM Amla,F du Plessis,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,24.6,F du Plessis,HM Amla,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,24.7,HM Amla,F du Plessis,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,25.1,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,25.2,F du Plessis,HM Amla,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,25.3,F du Plessis,HM Amla,DAS Gunaratne,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,25.4,F du Plessis,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,25.5,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,25.6,F du Plessis,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,26.1,F du Plessis,HM Amla,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,26.2,F du Plessis,HM Amla,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,26.3,HM Amla,F du Plessis,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,26.4,HM Amla,F du Plessis,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,26.5,F du Plessis,HM Amla,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,26.6,F du Plessis,HM Amla,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,27.1,F du Plessis,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,27.2,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,27.3,F du Plessis,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,27.4,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,27.5,F du Plessis,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,27.6,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,28.1,HM Amla,F du Plessis,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,28.2,F du Plessis,HM Amla,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,28.3,F du Plessis,HM Amla,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,28.4,F du Plessis,HM Amla,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,28.5,F du Plessis,HM Amla,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,28.6,HM Amla,F du Plessis,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,29.1,F du Plessis,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,29.2,HM Amla,F du Plessis,DAS Gunaratne,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,29.3,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,29.4,F du Plessis,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,29.5,HM Amla,F du Plessis,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,29.6,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,30.1,HM Amla,F du Plessis,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,30.2,HM Amla,F du Plessis,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,30.3,F du Plessis,HM Amla,S Prasanna,4,0,4,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,30.4,F du Plessis,HM Amla,S Prasanna,2,0,2,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,30.5,F du Plessis,HM Amla,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,30.6,HM Amla,F du Plessis,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,31.1,F du Plessis,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,31.2,HM Amla,F du Plessis,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,31.3,HM Amla,F du Plessis,DAS Gunaratne,4,0,4,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,31.4,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,31.5,F du Plessis,HM Amla,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,31.6,HM Amla,F du Plessis,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,32.1,HM Amla,F du Plessis,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,32.2,F du Plessis,HM Amla,S Prasanna,1,0,1,NA,0,NA,NA,NA,1
1022351,1st innings,South Africa,Sri Lanka,32.3,HM Amla,F du Plessis,S Prasanna,0,0,0,NA,0,NA,NA,NA,1
