match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
251492,1st innings,Sri Lanka,New Zealand,0.1,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,0,NA,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,0.2,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,0,NA,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,0.3,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,0,NA,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,0.4,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,0,NA,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,0.5,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,0,NA,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,0.6,WU Tharanga,ST Jayasuriya,MJ Mason,0,1,1,wides,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,0.7,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,0,NA,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,1.1,ST Jayasuriya,WU Tharanga,SE Bond,0,0,0,NA,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,1.2,ST Jayasuriya,WU Tharanga,SE Bond,0,1,1,legbyes,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,1.3,WU Tharanga,ST Jayasuriya,SE Bond,0,0,0,NA,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,1.4,WU Tharanga,ST Jayasuriya,SE Bond,0,0,0,NA,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,1.5,WU Tharanga,ST Jayasuriya,SE Bond,0,0,0,NA,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,1.6,WU Tharanga,ST Jayasuriya,SE Bond,0,0,0,NA,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,2.1,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,0,NA,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,2.2,ST Jayasuriya,WU Tharanga,MJ Mason,1,0,1,NA,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,2.3,WU Tharanga,ST Jayasuriya,MJ Mason,0,1,1,wides,0,NA,NA,NA,1
251492,1st innings,Sri Lanka,New Zealand,2.4,WU Tharanga,ST Jayasuriya,MJ Mason,4,0,4,NA,0,NA,NA,NA,1
