match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
531632,1st innings,England,Pakistan,0.1,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,0.2,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,0.3,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,0.4,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,0.5,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,0.6,AN Cook,KP Pietersen,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,1.1,KP Pietersen,AN Cook,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,1.2,KP Pietersen,AN Cook,Aizaz Cheema,0,1,1,wides,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,1.3,KP Pietersen,AN Cook,Aizaz Cheema,0,5,5,wides,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,1.4,KP Pietersen,AN Cook,Aizaz Cheema,0,1,1,wides,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,1.5,KP Pietersen,AN Cook,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,1.6,KP Pietersen,AN Cook,Aizaz Cheema,1,0,1,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,1.7,AN Cook,KP Pietersen,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,1.8,AN Cook,KP Pietersen,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,1.9,AN Cook,KP Pietersen,Aizaz Cheema,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,2.1,KP Pietersen,AN Cook,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,2.2,KP Pietersen,AN Cook,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,2.3,KP Pietersen,AN Cook,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,2.4,KP Pietersen,AN Cook,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,2.5,KP Pietersen,AN Cook,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,2.6,KP Pietersen,AN Cook,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
531632,1st innings,England,Pakistan,3.1,AN Cook,KP Pietersen,Aizaz Cheema,4,0,4,NA,0,NA,NA,NA,1
