match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
567358,1st innings,South Africa,New Zealand,0.1,HM Amla,GC Smith,KD Mills,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,0.2,HM Amla,GC Smith,KD Mills,1,0,1,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,0.3,GC Smith,HM Amla,KD Mills,2,0,2,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,0.4,GC Smith,HM Amla,KD Mills,2,0,2,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,0.5,GC Smith,HM Amla,KD Mills,1,0,1,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,0.6,HM Amla,GC Smith,KD Mills,1,0,1,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,1.1,HM Amla,GC Smith,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,1.2,HM Amla,GC Smith,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,1.3,HM Amla,GC Smith,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,1.4,HM Amla,GC Smith,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,1.5,GC Smith,HM Amla,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,1.6,GC Smith,HM Amla,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,2.1,HM Amla,GC Smith,KD Mills,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,2.2,HM Amla,GC Smith,KD Mills,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,2.3,HM Amla,GC Smith,KD Mills,2,0,2,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,2.4,HM Amla,GC Smith,KD Mills,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,2.5,HM Amla,GC Smith,KD Mills,1,0,1,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,2.6,GC Smith,HM Amla,KD Mills,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,3.1,HM Amla,GC Smith,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,3.2,HM Amla,GC Smith,MJ McClenaghan,0,4,4,byes,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,3.3,HM Amla,GC Smith,MJ McClenaghan,0,1,1,legbyes,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,3.4,GC Smith,HM Amla,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,3.5,HM Amla,GC Smith,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,3.6,HM Amla,GC Smith,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,3.7,HM Amla,GC Smith,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,4.1,HM Amla,GC Smith,KD Mills,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,4.2,HM Amla,GC Smith,KD Mills,2,0,2,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,4.3,HM Amla,GC Smith,KD Mills,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,4.4,HM Amla,GC Smith,KD Mills,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,4.5,HM Amla,GC Smith,KD Mills,0,0,0,NA,1,lbw,HM Amla,NA,0
567358,1st innings,South Africa,New Zealand,4.6,CA Ingram,GC Smith,KD Mills,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,5.1,GC Smith,CA Ingram,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,5.2,CA Ingram,GC Smith,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,5.3,CA Ingram,GC Smith,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,5.4,CA Ingram,GC Smith,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,5.5,CA Ingram,GC Smith,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,5.6,CA Ingram,GC Smith,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,6.1,GC Smith,CA Ingram,KD Mills,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,6.2,GC Smith,CA Ingram,KD Mills,0,0,0,NA,0,NA,NA,NA,0
567358,1st innings,South Africa,New Zealand,6.3,GC Smith,CA Ingram,KD Mills,0,0,0,NA,0,NA,NA,NA,0
