match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
594891,1st innings,India,West Indies,0.1,PG Raut,MDT Kamini,SC Selman,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,0.2,PG Raut,MDT Kamini,SC Selman,0,1,1,noballs,0,NA,NA,NA,1
594891,1st innings,India,West Indies,0.3,PG Raut,MDT Kamini,SC Selman,4,0,4,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,0.4,PG Raut,MDT Kamini,SC Selman,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,0.5,PG Raut,MDT Kamini,SC Selman,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,0.6,PG Raut,MDT Kamini,SC Selman,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,0.7,PG Raut,MDT Kamini,SC Selman,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,1.1,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,1.2,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,1.3,MDT Kamini,PG Raut,SR Taylor,2,0,2,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,1.4,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,1.5,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,1.6,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,2.1,PG Raut,MDT Kamini,SC Selman,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,2.2,PG Raut,MDT Kamini,SC Selman,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,2.3,PG Raut,MDT Kamini,SC Selman,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,2.4,PG Raut,MDT Kamini,SC Selman,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,2.5,PG Raut,MDT Kamini,SC Selman,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,2.6,PG Raut,MDT Kamini,SC Selman,4,0,4,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,3.1,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,3.2,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,3.3,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,3.4,MDT Kamini,PG Raut,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,3.5,PG Raut,MDT Kamini,SR Taylor,4,0,4,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,3.6,PG Raut,MDT Kamini,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,4.1,PG Raut,MDT Kamini,SC Selman,1,0,1,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,4.2,MDT Kamini,PG Raut,SC Selman,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,4.3,MDT Kamini,PG Raut,SC Selman,4,0,4,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,4.4,MDT Kamini,PG Raut,SC Selman,4,0,4,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,4.5,MDT Kamini,PG Raut,SC Selman,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,4.6,MDT Kamini,PG Raut,SC Selman,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,5.1,PG Raut,MDT Kamini,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,5.2,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,5.3,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,5.4,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,5.5,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,5.6,MDT Kamini,PG Raut,SR Taylor,4,0,4,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,6.1,PG Raut,MDT Kamini,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,6.2,PG Raut,MDT Kamini,SF Daley,0,1,1,wides,0,NA,NA,NA,1
594891,1st innings,India,West Indies,6.3,PG Raut,MDT Kamini,SF Daley,1,0,1,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,6.4,MDT Kamini,PG Raut,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,6.5,MDT Kamini,PG Raut,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,6.6,MDT Kamini,PG Raut,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,6.7,MDT Kamini,PG Raut,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,7.1,PG Raut,MDT Kamini,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,7.2,PG Raut,MDT Kamini,SR Taylor,4,0,4,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,7.3,PG Raut,MDT Kamini,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,7.4,PG Raut,MDT Kamini,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,7.5,PG Raut,MDT Kamini,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,7.6,PG Raut,MDT Kamini,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,8.1,MDT Kamini,PG Raut,SF Daley,1,0,1,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,8.2,PG Raut,MDT Kamini,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,8.3,PG Raut,MDT Kamini,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,8.4,PG Raut,MDT Kamini,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,8.5,PG Raut,MDT Kamini,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,8.6,PG Raut,MDT Kamini,SF Daley,1,0,1,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,9.1,PG Raut,MDT Kamini,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,9.2,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,9.3,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,9.4,MDT Kamini,PG Raut,SR Taylor,0,1,1,wides,0,NA,NA,NA,1
594891,1st innings,India,West Indies,9.5,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,9.6,MDT Kamini,PG Raut,SR Taylor,0,1,1,wides,0,NA,NA,NA,1
594891,1st innings,India,West Indies,9.7,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,9.8,MDT Kamini,PG Raut,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,10.1,PG Raut,MDT Kamini,SF Daley,4,0,4,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,10.2,PG Raut,MDT Kamini,SF Daley,1,0,1,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,10.3,MDT Kamini,PG Raut,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,10.4,MDT Kamini,PG Raut,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,10.5,MDT Kamini,PG Raut,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,10.6,MDT Kamini,PG Raut,SF Daley,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,11.1,PG Raut,MDT Kamini,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,11.2,MDT Kamini,PG Raut,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,11.3,PG Raut,MDT Kamini,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,11.4,PG Raut,MDT Kamini,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,11.5,MDT Kamini,PG Raut,A Mohammed,1,0,1,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,11.6,PG Raut,MDT Kamini,A Mohammed,0,0,0,NA,0,NA,NA,NA,1
594891,1st innings,India,West Indies,12.1,MDT Kamini,PG Raut,SF Daley,0,0,0,NA,0,NA,NA,NA,1
