match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085953,1st innings,Sri Lanka,England,0.1,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,0.2,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,0.3,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,0.4,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,0.5,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,0.6,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,1.1,GWHM Perera,MDN Hansika,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,1.2,GWHM Perera,MDN Hansika,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,1.3,GWHM Perera,MDN Hansika,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,1.4,GWHM Perera,MDN Hansika,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,1.5,GWHM Perera,MDN Hansika,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,1.6,GWHM Perera,MDN Hansika,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,2.1,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,2.2,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,2.3,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,2.4,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,2.5,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,2.6,MDN Hansika,GWHM Perera,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,3.1,GWHM Perera,MDN Hansika,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1085953,1st innings,Sri Lanka,England,3.2,GWHM Perera,MDN Hansika,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
