match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
593985,1st innings,Zimbabwe,West Indies,0.1,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,0.2,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,0.3,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,0.4,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,0.5,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,0.6,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,1.1,V Sibanda,TMK Mawoyo,TL Best,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,1.2,V Sibanda,TMK Mawoyo,TL Best,1,0,1,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,1.3,TMK Mawoyo,V Sibanda,TL Best,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,1.4,TMK Mawoyo,V Sibanda,TL Best,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,1.5,TMK Mawoyo,V Sibanda,TL Best,2,0,2,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,1.6,TMK Mawoyo,V Sibanda,TL Best,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,2.1,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,2.2,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,2.3,V Sibanda,TMK Mawoyo,KAJ Roach,2,0,2,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,2.4,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,2.5,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,2.6,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,3.1,TMK Mawoyo,V Sibanda,TL Best,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,3.2,TMK Mawoyo,V Sibanda,TL Best,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,3.3,TMK Mawoyo,V Sibanda,TL Best,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,3.4,TMK Mawoyo,V Sibanda,TL Best,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,3.5,TMK Mawoyo,V Sibanda,TL Best,1,0,1,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,3.6,V Sibanda,TMK Mawoyo,TL Best,1,0,1,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,4.1,V Sibanda,TMK Mawoyo,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,4.2,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,4.3,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,4.4,TMK Mawoyo,V Sibanda,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,4.5,V Sibanda,TMK Mawoyo,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,4.6,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,5.1,V Sibanda,TMK Mawoyo,TL Best,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,5.2,V Sibanda,TMK Mawoyo,TL Best,1,0,1,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,5.3,TMK Mawoyo,V Sibanda,TL Best,1,0,1,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,5.4,V Sibanda,TMK Mawoyo,TL Best,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,5.5,V Sibanda,TMK Mawoyo,TL Best,3,0,3,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,5.6,TMK Mawoyo,V Sibanda,TL Best,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,6.1,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,6.2,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,6.3,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
593985,1st innings,Zimbabwe,West Indies,6.4,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
