match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
936143,1st innings,South Africa,Australia,0.1,Q de Kock,HM Amla,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,0.2,Q de Kock,HM Amla,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,0.3,Q de Kock,HM Amla,CP Tremain,2,0,2,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,0.4,Q de Kock,HM Amla,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,0.5,Q de Kock,HM Amla,CP Tremain,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,0.6,HM Amla,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,1.1,Q de Kock,HM Amla,SM Boland,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,1.2,HM Amla,Q de Kock,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,1.3,HM Amla,Q de Kock,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,1.4,HM Amla,Q de Kock,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,1.5,HM Amla,Q de Kock,SM Boland,4,0,4,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,1.6,HM Amla,Q de Kock,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,2.1,Q de Kock,HM Amla,CP Tremain,3,0,3,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,2.2,HM Amla,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,2.3,HM Amla,Q de Kock,CP Tremain,4,0,4,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,2.4,HM Amla,Q de Kock,CP Tremain,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,2.5,Q de Kock,HM Amla,CP Tremain,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,2.6,HM Amla,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,3.1,Q de Kock,HM Amla,SM Boland,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,3.2,HM Amla,Q de Kock,SM Boland,4,0,4,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,3.3,HM Amla,Q de Kock,SM Boland,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,3.4,Q de Kock,HM Amla,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,3.5,Q de Kock,HM Amla,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,3.6,Q de Kock,HM Amla,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,4.1,HM Amla,Q de Kock,CP Tremain,4,0,4,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,4.2,HM Amla,Q de Kock,CP Tremain,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,4.3,Q de Kock,HM Amla,CP Tremain,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,4.4,HM Amla,Q de Kock,CP Tremain,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,4.5,HM Amla,Q de Kock,CP Tremain,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,4.6,Q de Kock,HM Amla,CP Tremain,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,5.1,Q de Kock,HM Amla,SM Boland,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,5.2,HM Amla,Q de Kock,SM Boland,4,0,4,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,5.3,HM Amla,Q de Kock,SM Boland,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,5.4,Q de Kock,HM Amla,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,5.5,Q de Kock,HM Amla,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,5.6,Q de Kock,HM Amla,SM Boland,0,0,0,NA,1,caught,Q de Kock,MR Marsh,1
936143,1st innings,South Africa,Australia,6.1,HM Amla,F du Plessis,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,6.2,HM Amla,F du Plessis,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,6.3,HM Amla,F du Plessis,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,6.4,HM Amla,F du Plessis,JM Mennie,0,0,0,NA,1,bowled,HM Amla,NA,1
936143,1st innings,South Africa,Australia,6.5,RR Rossouw,F du Plessis,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,6.6,RR Rossouw,F du Plessis,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,7.1,F du Plessis,RR Rossouw,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,7.2,F du Plessis,RR Rossouw,SM Boland,4,0,4,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,7.3,F du Plessis,RR Rossouw,SM Boland,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,7.4,RR Rossouw,F du Plessis,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,7.5,RR Rossouw,F du Plessis,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,7.6,RR Rossouw,F du Plessis,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,8.1,F du Plessis,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,8.2,F du Plessis,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,8.3,F du Plessis,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,8.4,F du Plessis,RR Rossouw,JM Mennie,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,8.5,RR Rossouw,F du Plessis,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,8.6,RR Rossouw,F du Plessis,JM Mennie,4,0,4,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,9.1,F du Plessis,RR Rossouw,SM Boland,4,0,4,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,9.2,F du Plessis,RR Rossouw,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,9.3,F du Plessis,RR Rossouw,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,9.4,F du Plessis,RR Rossouw,SM Boland,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,9.5,RR Rossouw,F du Plessis,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,9.6,RR Rossouw,F du Plessis,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,10.1,F du Plessis,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,10.2,F du Plessis,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,10.3,F du Plessis,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,10.4,F du Plessis,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,10.5,F du Plessis,RR Rossouw,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,10.6,F du Plessis,RR Rossouw,JM Mennie,0,0,0,NA,1,bowled,F du Plessis,NA,1
936143,1st innings,South Africa,Australia,11.1,RR Rossouw,JP Duminy,SM Boland,4,0,4,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,11.2,RR Rossouw,JP Duminy,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,11.3,RR Rossouw,JP Duminy,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,11.4,RR Rossouw,JP Duminy,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,11.5,RR Rossouw,JP Duminy,SM Boland,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,11.6,RR Rossouw,JP Duminy,SM Boland,1,0,1,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,12.1,RR Rossouw,JP Duminy,JM Mennie,4,0,4,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,12.2,RR Rossouw,JP Duminy,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,12.3,RR Rossouw,JP Duminy,JM Mennie,4,0,4,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,12.4,RR Rossouw,JP Duminy,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,12.5,RR Rossouw,JP Duminy,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,12.6,RR Rossouw,JP Duminy,JM Mennie,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,13.1,JP Duminy,RR Rossouw,MR Marsh,4,0,4,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,13.2,JP Duminy,RR Rossouw,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,13.3,JP Duminy,RR Rossouw,MR Marsh,4,0,4,NA,0,NA,NA,NA,1
936143,1st innings,South Africa,Australia,13.4,JP Duminy,RR Rossouw,MR Marsh,4,0,4,NA,0,NA,NA,NA,1
