match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
643665,1st innings,Zimbabwe,India,0.1,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,0.2,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,0.3,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,0.4,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,0.5,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,0.6,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,1.1,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,1.2,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,1.3,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,1.4,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,1.5,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,1.6,Sikandar Raza,V Sibanda,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,2.1,Sikandar Raza,V Sibanda,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,2.2,Sikandar Raza,V Sibanda,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,2.3,Sikandar Raza,V Sibanda,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,2.4,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,2.5,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,2.6,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,3.1,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,3.2,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,3.3,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,3.4,Sikandar Raza,V Sibanda,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,3.5,Sikandar Raza,V Sibanda,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,3.6,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,4.1,Sikandar Raza,V Sibanda,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,4.2,Sikandar Raza,V Sibanda,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,4.3,Sikandar Raza,V Sibanda,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,4.4,V Sibanda,Sikandar Raza,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,4.5,Sikandar Raza,V Sibanda,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,4.6,Sikandar Raza,V Sibanda,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,5.1,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,5.2,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,5.3,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,5.4,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,5.5,V Sibanda,Sikandar Raza,Mohammed Shami,0,1,1,legbyes,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,5.6,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,6.1,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,6.2,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,6.3,V Sibanda,Sikandar Raza,R Vinay Kumar,3,0,3,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,6.4,Sikandar Raza,V Sibanda,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,0
643665,1st innings,Zimbabwe,India,6.5,Sikandar Raza,V Sibanda,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
