match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
710293,1st innings,Bangladesh,India,0.1,Anamul Haque,Shamsur Rahman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,0.2,Anamul Haque,Shamsur Rahman,B Kumar,4,0,4,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,0.3,Anamul Haque,Shamsur Rahman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,0.4,Anamul Haque,Shamsur Rahman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,0.5,Anamul Haque,Shamsur Rahman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,0.6,Anamul Haque,Shamsur Rahman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,1.1,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,1.2,Shamsur Rahman,Anamul Haque,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,1.3,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,1.4,Shamsur Rahman,Anamul Haque,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,1.5,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,1.6,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,2.1,Anamul Haque,Shamsur Rahman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,2.2,Anamul Haque,Shamsur Rahman,B Kumar,3,0,3,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,2.3,Shamsur Rahman,Anamul Haque,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,2.4,Shamsur Rahman,Anamul Haque,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,2.5,Shamsur Rahman,Anamul Haque,B Kumar,1,0,1,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,2.6,Anamul Haque,Shamsur Rahman,B Kumar,1,0,1,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,3.1,Anamul Haque,Shamsur Rahman,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,3.2,Anamul Haque,Shamsur Rahman,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,3.3,Anamul Haque,Shamsur Rahman,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,3.4,Anamul Haque,Shamsur Rahman,Mohammed Shami,0,1,1,legbyes,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,3.5,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,3.6,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,4.1,Anamul Haque,Shamsur Rahman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,4.2,Anamul Haque,Shamsur Rahman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,4.3,Anamul Haque,Shamsur Rahman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,4.4,Anamul Haque,Shamsur Rahman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,4.5,Anamul Haque,Shamsur Rahman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,4.6,Anamul Haque,Shamsur Rahman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,5.1,Shamsur Rahman,Anamul Haque,Mohammed Shami,0,0,0,NA,1,caught and bowled,Shamsur Rahman,NA,0
710293,1st innings,Bangladesh,India,5.2,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,5.3,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,5.4,Mominul Haque,Anamul Haque,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,5.5,Anamul Haque,Mominul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,5.6,Anamul Haque,Mominul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,6.1,Mominul Haque,Anamul Haque,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,6.2,Mominul Haque,Anamul Haque,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,6.3,Mominul Haque,Anamul Haque,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,6.4,Mominul Haque,Anamul Haque,B Kumar,4,0,4,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,6.5,Mominul Haque,Anamul Haque,B Kumar,1,0,1,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,6.6,Anamul Haque,Mominul Haque,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,7.1,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,7.2,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,7.3,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,7.4,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,7.5,Mominul Haque,Anamul Haque,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,7.6,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,8.1,Anamul Haque,Mominul Haque,B Kumar,4,0,4,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,8.2,Anamul Haque,Mominul Haque,B Kumar,2,0,2,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,8.3,Anamul Haque,Mominul Haque,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,8.4,Anamul Haque,Mominul Haque,B Kumar,1,0,1,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,8.5,Mominul Haque,Anamul Haque,B Kumar,1,0,1,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,8.6,Anamul Haque,Mominul Haque,B Kumar,0,0,0,NA,0,NA,NA,NA,0
710293,1st innings,Bangladesh,India,9.1,Mominul Haque,Anamul Haque,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
