match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
521219,1st innings,England,India,0.1,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,0.2,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,0.3,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,0.4,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,1,caught,AN Cook,RA Jadeja,0
521219,1st innings,England,India,0.5,IJL Trott,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,0.6,IJL Trott,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,1.1,C Kieswetter,IJL Trott,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,1.2,C Kieswetter,IJL Trott,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,1.3,C Kieswetter,IJL Trott,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,1.4,C Kieswetter,IJL Trott,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,1.5,C Kieswetter,IJL Trott,R Vinay Kumar,0,0,0,NA,1,caught,C Kieswetter,V Kohli,0
521219,1st innings,England,India,1.6,KP Pietersen,IJL Trott,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,2.1,IJL Trott,KP Pietersen,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,2.2,IJL Trott,KP Pietersen,P Kumar,1,0,1,NA,0,NA,NA,NA,0
521219,1st innings,England,India,2.3,KP Pietersen,IJL Trott,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,2.4,KP Pietersen,IJL Trott,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,2.5,KP Pietersen,IJL Trott,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,2.6,KP Pietersen,IJL Trott,P Kumar,0,1,1,wides,0,NA,NA,NA,0
521219,1st innings,England,India,2.7,KP Pietersen,IJL Trott,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,3.1,IJL Trott,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,3.2,IJL Trott,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,3.3,IJL Trott,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,3.4,IJL Trott,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,3.5,IJL Trott,KP Pietersen,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
521219,1st innings,England,India,3.6,KP Pietersen,IJL Trott,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,4.1,IJL Trott,KP Pietersen,P Kumar,4,0,4,NA,0,NA,NA,NA,0
521219,1st innings,England,India,4.2,IJL Trott,KP Pietersen,P Kumar,4,0,4,NA,0,NA,NA,NA,0
521219,1st innings,England,India,4.3,IJL Trott,KP Pietersen,P Kumar,4,0,4,NA,0,NA,NA,NA,0
521219,1st innings,England,India,4.4,IJL Trott,KP Pietersen,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,4.5,IJL Trott,KP Pietersen,P Kumar,1,0,1,NA,0,NA,NA,NA,0
521219,1st innings,England,India,4.6,KP Pietersen,IJL Trott,P Kumar,4,0,4,NA,0,NA,NA,NA,0
521219,1st innings,England,India,5.1,IJL Trott,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,5.2,IJL Trott,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,5.3,IJL Trott,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,5.4,IJL Trott,KP Pietersen,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
521219,1st innings,England,India,5.5,KP Pietersen,IJL Trott,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,5.6,KP Pietersen,IJL Trott,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,6.1,IJL Trott,KP Pietersen,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,6.2,IJL Trott,KP Pietersen,P Kumar,2,0,2,NA,0,NA,NA,NA,0
521219,1st innings,England,India,6.3,IJL Trott,KP Pietersen,P Kumar,0,4,4,legbyes,0,NA,NA,NA,0
521219,1st innings,England,India,6.4,IJL Trott,KP Pietersen,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,6.5,IJL Trott,KP Pietersen,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,6.6,IJL Trott,KP Pietersen,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,7.1,KP Pietersen,IJL Trott,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,0
521219,1st innings,England,India,7.2,KP Pietersen,IJL Trott,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,7.3,KP Pietersen,IJL Trott,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
521219,1st innings,England,India,7.4,IJL Trott,KP Pietersen,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
521219,1st innings,England,India,7.5,IJL Trott,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,7.6,IJL Trott,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,8.1,KP Pietersen,IJL Trott,P Kumar,1,0,1,NA,0,NA,NA,NA,0
521219,1st innings,England,India,8.2,IJL Trott,KP Pietersen,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,8.3,IJL Trott,KP Pietersen,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,8.4,IJL Trott,KP Pietersen,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,8.5,IJL Trott,KP Pietersen,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,8.6,IJL Trott,KP Pietersen,P Kumar,4,0,4,NA,0,NA,NA,NA,0
521219,1st innings,England,India,9.1,KP Pietersen,IJL Trott,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
521219,1st innings,England,India,9.2,IJL Trott,KP Pietersen,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
521219,1st innings,England,India,9.3,IJL Trott,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,9.4,IJL Trott,KP Pietersen,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
521219,1st innings,England,India,9.5,IJL Trott,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,9.6,IJL Trott,KP Pietersen,R Vinay Kumar,0,0,0,NA,1,caught,IJL Trott,MS Dhoni,0
521219,1st innings,England,India,10.1,KP Pietersen,RS Bopara,V Kohli,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,10.2,KP Pietersen,RS Bopara,V Kohli,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,10.3,KP Pietersen,RS Bopara,V Kohli,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,10.4,KP Pietersen,RS Bopara,V Kohli,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,10.5,KP Pietersen,RS Bopara,V Kohli,1,0,1,NA,0,NA,NA,NA,0
521219,1st innings,England,India,10.6,RS Bopara,KP Pietersen,V Kohli,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,11.1,KP Pietersen,RS Bopara,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,11.2,KP Pietersen,RS Bopara,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
521219,1st innings,England,India,11.3,RS Bopara,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,11.4,RS Bopara,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,11.5,RS Bopara,KP Pietersen,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521219,1st innings,England,India,11.6,RS Bopara,KP Pietersen,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
521219,1st innings,England,India,12.1,RS Bopara,KP Pietersen,V Kohli,1,0,1,NA,0,NA,NA,NA,0
521219,1st innings,England,India,12.2,KP Pietersen,RS Bopara,V Kohli,0,0,0,NA,0,NA,NA,NA,0
