match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1131278,1st innings,Scotland,United Arab Emirates,0.1,KJ Coetzer,MA Jones,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,0.2,MA Jones,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,0.3,MA Jones,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,0.4,MA Jones,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,0.5,MA Jones,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,0.6,MA Jones,KJ Coetzer,Mohammad Naveed,3,0,3,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,1.1,MA Jones,KJ Coetzer,Zahoor Khan,2,0,2,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,1.2,MA Jones,KJ Coetzer,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,1.3,MA Jones,KJ Coetzer,Zahoor Khan,4,0,4,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,1.4,MA Jones,KJ Coetzer,Zahoor Khan,1,0,1,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,1.5,KJ Coetzer,MA Jones,Zahoor Khan,1,0,1,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,1.6,MA Jones,KJ Coetzer,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,2.1,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,2.2,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,2.3,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,2.4,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,2.5,KJ Coetzer,MA Jones,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,2.6,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,3.1,MA Jones,KJ Coetzer,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,3.2,MA Jones,KJ Coetzer,Zahoor Khan,1,0,1,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,3.3,KJ Coetzer,MA Jones,Zahoor Khan,4,0,4,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,3.4,KJ Coetzer,MA Jones,Zahoor Khan,4,0,4,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,3.5,KJ Coetzer,MA Jones,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,3.6,KJ Coetzer,MA Jones,Zahoor Khan,4,0,4,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,4.1,MA Jones,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,4.2,MA Jones,KJ Coetzer,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,4.3,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,4.4,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,4.5,KJ Coetzer,MA Jones,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,4.6,KJ Coetzer,MA Jones,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,5.1,MA Jones,KJ Coetzer,Zahoor Khan,1,0,1,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,5.2,KJ Coetzer,MA Jones,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,5.3,KJ Coetzer,MA Jones,Zahoor Khan,4,0,4,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,5.4,KJ Coetzer,MA Jones,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,5.5,KJ Coetzer,MA Jones,Zahoor Khan,1,0,1,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,5.6,MA Jones,KJ Coetzer,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,6.1,KJ Coetzer,MA Jones,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,6.2,KJ Coetzer,MA Jones,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,6.3,KJ Coetzer,MA Jones,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,6.4,MA Jones,KJ Coetzer,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,1
1131278,1st innings,Scotland,United Arab Emirates,6.5,KJ Coetzer,MA Jones,Ahmed Raza,0,0,0,NA,1,bowled,KJ Coetzer,NA,1
