match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073423,1st innings,Ireland,Bangladesh,0.1,MF Kendal,CNIM Joyce,Jahanara Alam,0,1,1,wides,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,0.2,MF Kendal,CNIM Joyce,Jahanara Alam,1,0,1,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,0.3,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,0.4,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,0.5,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,0.6,CNIM Joyce,MF Kendal,Jahanara Alam,1,0,1,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,0.7,MF Kendal,CNIM Joyce,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,1.1,CNIM Joyce,MF Kendal,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,1.2,CNIM Joyce,MF Kendal,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,1.3,CNIM Joyce,MF Kendal,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,1.4,CNIM Joyce,MF Kendal,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,1.5,CNIM Joyce,MF Kendal,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,1.6,CNIM Joyce,MF Kendal,Panna Ghosh,1,0,1,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,2.1,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,2.2,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,2.3,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,2.4,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,2.5,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,2.6,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,3.1,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,3.2,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,3.3,MF Kendal,CNIM Joyce,Panna Ghosh,0,1,1,legbyes,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,3.4,CNIM Joyce,MF Kendal,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,3.5,CNIM Joyce,MF Kendal,Panna Ghosh,1,0,1,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,3.6,MF Kendal,CNIM Joyce,Panna Ghosh,3,0,3,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,4.1,MF Kendal,CNIM Joyce,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,4.2,MF Kendal,CNIM Joyce,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,4.3,MF Kendal,CNIM Joyce,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,4.4,MF Kendal,CNIM Joyce,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,4.5,MF Kendal,CNIM Joyce,Jahanara Alam,1,0,1,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,4.6,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,5.1,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,5.2,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,5.3,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,5.4,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,5.5,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,5.6,MF Kendal,CNIM Joyce,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,6.1,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,6.2,CNIM Joyce,MF Kendal,Jahanara Alam,0,1,1,wides,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,6.3,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,6.4,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,6.5,CNIM Joyce,MF Kendal,Jahanara Alam,0,0,0,NA,1,caught,CNIM Joyce,Nigar Sultana,0
1073423,1st innings,Ireland,Bangladesh,6.6,KJ Garth,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,6.7,KJ Garth,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,7.1,MF Kendal,KJ Garth,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,7.2,MF Kendal,KJ Garth,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,7.3,MF Kendal,KJ Garth,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,7.4,MF Kendal,KJ Garth,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,7.5,MF Kendal,KJ Garth,Panna Ghosh,4,0,4,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,7.6,MF Kendal,KJ Garth,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,8.1,KJ Garth,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,8.2,KJ Garth,MF Kendal,Jahanara Alam,0,0,0,NA,1,caught,KJ Garth,Nigar Sultana,0
1073423,1st innings,Ireland,Bangladesh,8.3,CMA Shillington,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,8.4,CMA Shillington,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,8.5,CMA Shillington,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,8.6,CMA Shillington,MF Kendal,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,9.1,MF Kendal,CMA Shillington,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,0
1073423,1st innings,Ireland,Bangladesh,9.2,MF Kendal,CMA Shillington,Panna Ghosh,1,0,1,NA,0,NA,NA,NA,0
