match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
258477,1st innings,India,England,0.1,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,0.2,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,0.3,SC Ganguly,SR Tendulkar,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
258477,1st innings,India,England,0.4,SR Tendulkar,SC Ganguly,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
258477,1st innings,India,England,0.5,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,0.6,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,1.1,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,1.2,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,1.3,SC Ganguly,SR Tendulkar,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
258477,1st innings,India,England,1.4,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,1.5,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,1.6,SR Tendulkar,SC Ganguly,SCJ Broad,2,0,2,NA,0,NA,NA,NA,0
258477,1st innings,India,England,2.1,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,2.2,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,2.3,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,2.4,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,2.5,SC Ganguly,SR Tendulkar,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
258477,1st innings,India,England,2.6,SR Tendulkar,SC Ganguly,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
258477,1st innings,India,England,3.1,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,3.2,SC Ganguly,SR Tendulkar,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
258477,1st innings,India,England,3.3,SC Ganguly,SR Tendulkar,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
258477,1st innings,India,England,3.4,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,3.5,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,3.6,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,4.1,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,4.2,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,4.3,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,4.4,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,4.5,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,4.6,SR Tendulkar,SC Ganguly,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
258477,1st innings,India,England,5.1,SC Ganguly,SR Tendulkar,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
258477,1st innings,India,England,5.2,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,5.3,SR Tendulkar,SC Ganguly,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
258477,1st innings,India,England,5.4,SC Ganguly,SR Tendulkar,SCJ Broad,2,0,2,NA,0,NA,NA,NA,0
258477,1st innings,India,England,5.5,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,5.6,SC Ganguly,SR Tendulkar,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
258477,1st innings,India,England,6.1,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,1,caught,SC Ganguly,A Flintoff,0
258477,1st innings,India,England,6.2,G Gambhir,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,6.3,G Gambhir,SR Tendulkar,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
258477,1st innings,India,England,6.4,SR Tendulkar,G Gambhir,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
258477,1st innings,India,England,6.5,SR Tendulkar,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,6.6,SR Tendulkar,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,7.1,G Gambhir,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,7.2,G Gambhir,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258477,1st innings,India,England,7.3,G Gambhir,SR Tendulkar,SCJ Broad,5,0,5,NA,0,NA,NA,NA,0
258477,1st innings,India,England,7.4,SR Tendulkar,G Gambhir,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
258477,1st innings,India,England,7.5,G Gambhir,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
