match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
298808,1st innings,West Indies,South Africa,5.3,BA Parchment,S Chattergoon,M Ntini,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,5.4,BA Parchment,S Chattergoon,M Ntini,2,0,2,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,5.5,BA Parchment,S Chattergoon,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,5.6,BA Parchment,S Chattergoon,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,6.1,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,6.2,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,6.3,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,6.4,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,6.5,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,6.6,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,7.1,BA Parchment,S Chattergoon,M Ntini,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,7.2,BA Parchment,S Chattergoon,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,7.3,BA Parchment,S Chattergoon,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,7.4,BA Parchment,S Chattergoon,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,7.5,BA Parchment,S Chattergoon,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,7.6,BA Parchment,S Chattergoon,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,8.1,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,8.2,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,8.3,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,8.4,S Chattergoon,BA Parchment,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,8.5,S Chattergoon,BA Parchment,SM Pollock,6,0,6,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,8.6,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,9.1,BA Parchment,S Chattergoon,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,9.2,BA Parchment,S Chattergoon,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,9.3,BA Parchment,S Chattergoon,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,9.4,BA Parchment,S Chattergoon,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,9.5,BA Parchment,S Chattergoon,M Ntini,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,9.6,BA Parchment,S Chattergoon,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,10.1,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,10.2,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,10.3,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,10.4,S Chattergoon,BA Parchment,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,10.5,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,10.6,S Chattergoon,BA Parchment,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,11.1,S Chattergoon,BA Parchment,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,11.2,S Chattergoon,BA Parchment,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,11.3,S Chattergoon,BA Parchment,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,11.4,S Chattergoon,BA Parchment,M Ntini,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,11.5,S Chattergoon,BA Parchment,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,11.6,S Chattergoon,BA Parchment,M Ntini,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,12.1,BA Parchment,S Chattergoon,A Nel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,12.2,S Chattergoon,BA Parchment,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,12.3,S Chattergoon,BA Parchment,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,12.4,S Chattergoon,BA Parchment,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,12.5,S Chattergoon,BA Parchment,A Nel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,12.6,BA Parchment,S Chattergoon,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,13.1,S Chattergoon,BA Parchment,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,13.2,S Chattergoon,BA Parchment,M Morkel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,13.3,BA Parchment,S Chattergoon,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,13.4,BA Parchment,S Chattergoon,M Morkel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,13.5,S Chattergoon,BA Parchment,M Morkel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,13.6,BA Parchment,S Chattergoon,M Morkel,2,0,2,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,14.1,S Chattergoon,BA Parchment,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,14.2,S Chattergoon,BA Parchment,A Nel,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,14.3,S Chattergoon,BA Parchment,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,14.4,S Chattergoon,BA Parchment,A Nel,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,14.5,S Chattergoon,BA Parchment,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,14.6,S Chattergoon,BA Parchment,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,15.1,BA Parchment,S Chattergoon,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,15.2,BA Parchment,S Chattergoon,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,15.3,BA Parchment,S Chattergoon,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,15.4,BA Parchment,S Chattergoon,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,15.5,BA Parchment,S Chattergoon,M Morkel,1,1,2,noballs,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,15.6,S Chattergoon,BA Parchment,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,15.7,S Chattergoon,BA Parchment,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,16.1,BA Parchment,S Chattergoon,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,16.2,BA Parchment,S Chattergoon,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,16.3,BA Parchment,S Chattergoon,A Nel,6,0,6,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,16.4,BA Parchment,S Chattergoon,A Nel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,16.5,S Chattergoon,BA Parchment,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,16.6,S Chattergoon,BA Parchment,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,17.1,BA Parchment,S Chattergoon,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,17.2,BA Parchment,S Chattergoon,M Morkel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,17.3,S Chattergoon,BA Parchment,M Morkel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,17.4,BA Parchment,S Chattergoon,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,17.5,BA Parchment,S Chattergoon,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,17.6,BA Parchment,S Chattergoon,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,18.1,S Chattergoon,BA Parchment,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,18.2,S Chattergoon,BA Parchment,A Nel,2,0,2,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,18.3,S Chattergoon,BA Parchment,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,18.4,S Chattergoon,BA Parchment,A Nel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,18.5,BA Parchment,S Chattergoon,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,18.6,BA Parchment,S Chattergoon,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,19.1,S Chattergoon,BA Parchment,M Morkel,0,1,1,legbyes,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,19.2,BA Parchment,S Chattergoon,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,19.3,BA Parchment,S Chattergoon,M Morkel,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,19.4,BA Parchment,S Chattergoon,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,19.5,BA Parchment,S Chattergoon,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,19.6,BA Parchment,S Chattergoon,M Morkel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,20.1,BA Parchment,S Chattergoon,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,20.2,BA Parchment,S Chattergoon,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,20.3,S Chattergoon,BA Parchment,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,20.4,S Chattergoon,BA Parchment,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,20.5,BA Parchment,S Chattergoon,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,20.6,BA Parchment,S Chattergoon,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,21.1,BA Parchment,S Chattergoon,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,21.2,BA Parchment,S Chattergoon,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,21.3,BA Parchment,S Chattergoon,SM Pollock,2,0,2,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,21.4,BA Parchment,S Chattergoon,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,21.5,BA Parchment,S Chattergoon,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,21.6,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,22.1,BA Parchment,S Chattergoon,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,22.2,BA Parchment,S Chattergoon,J Botha,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,22.3,BA Parchment,S Chattergoon,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,22.4,BA Parchment,S Chattergoon,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,22.5,BA Parchment,S Chattergoon,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,22.6,BA Parchment,S Chattergoon,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,23.1,S Chattergoon,BA Parchment,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,23.2,S Chattergoon,BA Parchment,SM Pollock,0,0,0,NA,1,caught,S Chattergoon,MV Boucher,0
298808,1st innings,West Indies,South Africa,23.3,S Chanderpaul,BA Parchment,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,23.4,BA Parchment,S Chanderpaul,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,23.5,BA Parchment,S Chanderpaul,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,23.6,BA Parchment,S Chanderpaul,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,24.1,S Chanderpaul,BA Parchment,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,24.2,S Chanderpaul,BA Parchment,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,24.3,S Chanderpaul,BA Parchment,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,24.4,BA Parchment,S Chanderpaul,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,24.5,BA Parchment,S Chanderpaul,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,24.6,BA Parchment,S Chanderpaul,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,25.1,BA Parchment,S Chanderpaul,A Nel,0,0,0,NA,1,lbw,BA Parchment,NA,0
298808,1st innings,West Indies,South Africa,25.2,MN Samuels,S Chanderpaul,A Nel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,25.3,S Chanderpaul,MN Samuels,A Nel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,25.4,MN Samuels,S Chanderpaul,A Nel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,25.5,S Chanderpaul,MN Samuels,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,25.6,S Chanderpaul,MN Samuels,A Nel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,26.1,S Chanderpaul,MN Samuels,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,26.2,MN Samuels,S Chanderpaul,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,26.3,S Chanderpaul,MN Samuels,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,26.4,MN Samuels,S Chanderpaul,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,26.5,MN Samuels,S Chanderpaul,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,26.6,S Chanderpaul,MN Samuels,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,27.1,MN Samuels,S Chanderpaul,A Nel,0,0,0,NA,1,caught,MN Samuels,HH Gibbs,0
298808,1st innings,West Indies,South Africa,27.2,DJ Bravo,S Chanderpaul,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,27.3,DJ Bravo,S Chanderpaul,A Nel,0,4,4,legbyes,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,27.4,DJ Bravo,S Chanderpaul,A Nel,2,0,2,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,27.5,DJ Bravo,S Chanderpaul,A Nel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,27.6,S Chanderpaul,DJ Bravo,A Nel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,28.1,DJ Bravo,S Chanderpaul,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,28.2,DJ Bravo,S Chanderpaul,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,28.3,DJ Bravo,S Chanderpaul,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,28.4,S Chanderpaul,DJ Bravo,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,28.5,S Chanderpaul,DJ Bravo,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,28.6,DJ Bravo,S Chanderpaul,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,29.1,S Chanderpaul,DJ Bravo,M Morkel,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,29.2,S Chanderpaul,DJ Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,29.3,S Chanderpaul,DJ Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,29.4,S Chanderpaul,DJ Bravo,M Morkel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,29.5,DJ Bravo,S Chanderpaul,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,29.6,DJ Bravo,S Chanderpaul,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,30.1,S Chanderpaul,DJ Bravo,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,30.2,S Chanderpaul,DJ Bravo,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,30.3,DJ Bravo,S Chanderpaul,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,30.4,DJ Bravo,S Chanderpaul,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,30.5,S Chanderpaul,DJ Bravo,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,30.6,S Chanderpaul,DJ Bravo,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,31.1,DJ Bravo,S Chanderpaul,M Morkel,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,31.2,DJ Bravo,S Chanderpaul,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,31.3,DJ Bravo,S Chanderpaul,M Morkel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,31.4,S Chanderpaul,DJ Bravo,M Morkel,0,1,1,legbyes,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,31.5,DJ Bravo,S Chanderpaul,M Morkel,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,31.6,DJ Bravo,S Chanderpaul,M Morkel,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,32.1,DJ Bravo,S Chanderpaul,J Botha,2,0,2,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,32.2,DJ Bravo,S Chanderpaul,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,32.3,DJ Bravo,S Chanderpaul,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,32.4,S Chanderpaul,DJ Bravo,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,32.5,DJ Bravo,S Chanderpaul,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,32.6,DJ Bravo,S Chanderpaul,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,33.1,S Chanderpaul,DJ Bravo,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,33.2,S Chanderpaul,DJ Bravo,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,33.3,DJ Bravo,S Chanderpaul,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,33.4,DJ Bravo,S Chanderpaul,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,33.5,DJ Bravo,S Chanderpaul,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,33.6,S Chanderpaul,DJ Bravo,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,34.1,S Chanderpaul,DJ Bravo,J Botha,4,0,4,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,34.2,S Chanderpaul,DJ Bravo,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,34.3,DJ Bravo,S Chanderpaul,J Botha,0,0,0,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,34.4,DJ Bravo,S Chanderpaul,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,34.5,S Chanderpaul,DJ Bravo,J Botha,1,0,1,NA,0,NA,NA,NA,0
298808,1st innings,West Indies,South Africa,34.6,DJ Bravo,S Chanderpaul,J Botha,0,0,0,NA,0,NA,NA,NA,0
