match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656429,1st innings,United Arab Emirates,Ireland,0.1,Amjad Ali,AR Berenger,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,0.2,Amjad Ali,AR Berenger,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,0.3,Amjad Ali,AR Berenger,JF Mooney,1,0,1,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,0.4,AR Berenger,Amjad Ali,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,0.5,AR Berenger,Amjad Ali,JF Mooney,2,0,2,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,0.6,AR Berenger,Amjad Ali,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,1.1,Amjad Ali,AR Berenger,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,1.2,Amjad Ali,AR Berenger,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,1.3,Amjad Ali,AR Berenger,MC Sorensen,4,0,4,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,1.4,Amjad Ali,AR Berenger,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,1.5,Amjad Ali,AR Berenger,MC Sorensen,1,0,1,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,1.6,AR Berenger,Amjad Ali,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,2.1,Amjad Ali,AR Berenger,JF Mooney,2,0,2,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,2.2,Amjad Ali,AR Berenger,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,2.3,Amjad Ali,AR Berenger,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,2.4,Amjad Ali,AR Berenger,JF Mooney,0,0,0,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,2.5,Amjad Ali,AR Berenger,JF Mooney,3,0,3,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,2.6,AR Berenger,Amjad Ali,JF Mooney,0,1,1,wides,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,2.7,AR Berenger,Amjad Ali,JF Mooney,2,0,2,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,3.1,Amjad Ali,AR Berenger,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,3.2,Amjad Ali,AR Berenger,MC Sorensen,4,0,4,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,3.3,Amjad Ali,AR Berenger,MC Sorensen,1,0,1,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,3.4,AR Berenger,Amjad Ali,MC Sorensen,2,0,2,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,3.5,AR Berenger,Amjad Ali,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
656429,1st innings,United Arab Emirates,Ireland,3.6,AR Berenger,Amjad Ali,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
