match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
403371,1st innings,Pakistan,Sri Lanka,0.1,Nasir Jamshed,Kamran Akmal,KMDN Kulasekara,0,0,0,NA,1,caught,Nasir Jamshed,DPMD Jayawardene,0
403371,1st innings,Pakistan,Sri Lanka,0.2,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,0.3,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,0.4,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,0.5,Younis Khan,Kamran Akmal,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,0.6,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,1.1,Younis Khan,Kamran Akmal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,1.2,Younis Khan,Kamran Akmal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,1.3,Younis Khan,Kamran Akmal,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,1.4,Kamran Akmal,Younis Khan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,1.5,Younis Khan,Kamran Akmal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,1.6,Younis Khan,Kamran Akmal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,2.1,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,2.2,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,2.3,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,2.4,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,2.5,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,2.6,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,3.1,Younis Khan,Kamran Akmal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,3.2,Younis Khan,Kamran Akmal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,3.3,Younis Khan,Kamran Akmal,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,3.4,Younis Khan,Kamran Akmal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,3.5,Younis Khan,Kamran Akmal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,3.6,Younis Khan,Kamran Akmal,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,3.7,Younis Khan,Kamran Akmal,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,4.1,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,4.2,Kamran Akmal,Younis Khan,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,4.3,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,4.4,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,4.5,Kamran Akmal,Younis Khan,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,4.6,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,5.1,Younis Khan,Kamran Akmal,T Thushara,1,0,1,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,5.2,Kamran Akmal,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,5.3,Kamran Akmal,Younis Khan,T Thushara,4,0,4,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,5.4,Kamran Akmal,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,5.5,Kamran Akmal,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,5.6,Kamran Akmal,Younis Khan,T Thushara,0,0,0,NA,1,caught,Kamran Akmal,TT Samaraweera,0
403371,1st innings,Pakistan,Sri Lanka,6.1,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,6.2,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,6.3,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,6.4,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,6.5,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,6.6,Younis Khan,Shoaib Malik,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,7.1,Shoaib Malik,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,7.2,Shoaib Malik,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,7.3,Shoaib Malik,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,7.4,Shoaib Malik,Younis Khan,T Thushara,0,0,0,NA,1,lbw,Shoaib Malik,NA,0
403371,1st innings,Pakistan,Sri Lanka,7.5,Umar Akmal,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,7.6,Umar Akmal,Younis Khan,T Thushara,4,0,4,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,8.1,Younis Khan,Umar Akmal,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,8.2,Younis Khan,Umar Akmal,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,8.3,Umar Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,8.4,Umar Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,8.5,Umar Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,8.6,Umar Akmal,Younis Khan,KMDN Kulasekara,0,1,1,legbyes,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,9.1,Umar Akmal,Younis Khan,T Thushara,0,4,4,byes,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,9.2,Umar Akmal,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,9.3,Umar Akmal,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,9.4,Umar Akmal,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,9.5,Umar Akmal,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,9.6,Umar Akmal,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403371,1st innings,Pakistan,Sri Lanka,10.1,Younis Khan,Umar Akmal,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
