match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1089530,1st innings,South Africa,Ireland,11.2,A Steyn,S Luus,A Beggs,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,11.3,S Luus,A Steyn,A Beggs,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,11.4,S Luus,A Steyn,A Beggs,0,1,1,wides,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,11.5,S Luus,A Steyn,A Beggs,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,11.6,A Steyn,S Luus,A Beggs,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,11.7,A Steyn,S Luus,A Beggs,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,12.1,A Steyn,S Luus,Rachel Delaney,2,0,2,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,12.2,A Steyn,S Luus,Rachel Delaney,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,12.3,A Steyn,S Luus,Rachel Delaney,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,12.4,S Luus,A Steyn,Rachel Delaney,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,12.5,A Steyn,S Luus,Rachel Delaney,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,12.6,S Luus,A Steyn,Rachel Delaney,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,13.1,A Steyn,S Luus,SM Kavanagh,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,13.2,A Steyn,S Luus,SM Kavanagh,4,0,4,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,13.3,A Steyn,S Luus,SM Kavanagh,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,13.4,A Steyn,S Luus,SM Kavanagh,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,13.5,S Luus,A Steyn,SM Kavanagh,0,1,1,wides,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,13.6,S Luus,A Steyn,SM Kavanagh,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,13.7,A Steyn,S Luus,SM Kavanagh,0,1,1,wides,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,13.8,A Steyn,S Luus,SM Kavanagh,4,0,4,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,14.1,S Luus,A Steyn,Rachel Delaney,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,14.2,A Steyn,S Luus,Rachel Delaney,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,14.3,S Luus,A Steyn,Rachel Delaney,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,14.4,A Steyn,S Luus,Rachel Delaney,0,1,1,wides,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,14.5,A Steyn,S Luus,Rachel Delaney,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,14.6,S Luus,A Steyn,Rachel Delaney,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,14.7,A Steyn,S Luus,Rachel Delaney,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,15.1,S Luus,A Steyn,SM Kavanagh,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,15.2,A Steyn,S Luus,SM Kavanagh,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,15.3,A Steyn,S Luus,SM Kavanagh,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,15.4,S Luus,A Steyn,SM Kavanagh,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,15.5,A Steyn,S Luus,SM Kavanagh,4,0,4,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,15.6,A Steyn,S Luus,SM Kavanagh,4,0,4,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,16.1,S Luus,A Steyn,Rachel Delaney,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,16.2,S Luus,A Steyn,Rachel Delaney,0,1,1,wides,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,16.3,S Luus,A Steyn,Rachel Delaney,2,0,2,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,16.4,S Luus,A Steyn,Rachel Delaney,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,16.5,S Luus,A Steyn,Rachel Delaney,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,16.6,S Luus,A Steyn,Rachel Delaney,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,16.7,A Steyn,S Luus,Rachel Delaney,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,17.1,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,17.2,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,17.3,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,17.4,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,17.5,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,17.6,S Luus,A Steyn,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,18.1,S Luus,A Steyn,Rachel Delaney,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,18.2,S Luus,A Steyn,Rachel Delaney,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,18.3,S Luus,A Steyn,Rachel Delaney,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,18.4,A Steyn,S Luus,Rachel Delaney,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,18.5,A Steyn,S Luus,Rachel Delaney,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,18.6,A Steyn,S Luus,Rachel Delaney,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,19.1,A Steyn,S Luus,S MacMahon,0,1,1,wides,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,19.2,A Steyn,S Luus,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,19.3,A Steyn,S Luus,S MacMahon,1,1,2,noballs,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,19.4,S Luus,A Steyn,S MacMahon,2,0,2,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,19.5,S Luus,A Steyn,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,19.6,A Steyn,S Luus,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,19.7,A Steyn,S Luus,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,19.8,A Steyn,S Luus,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,20.1,A Steyn,S Luus,GH Lewis,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,20.2,A Steyn,S Luus,GH Lewis,4,0,4,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,20.3,A Steyn,S Luus,GH Lewis,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,20.4,S Luus,A Steyn,GH Lewis,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,20.5,S Luus,A Steyn,GH Lewis,0,1,1,wides,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,20.6,S Luus,A Steyn,GH Lewis,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,20.7,S Luus,A Steyn,GH Lewis,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,21.1,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,21.2,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,21.3,S Luus,A Steyn,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,21.4,A Steyn,S Luus,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,21.5,A Steyn,S Luus,S MacMahon,0,1,1,wides,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,21.6,A Steyn,S Luus,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,21.7,A Steyn,S Luus,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,22.1,A Steyn,S Luus,GH Lewis,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,22.2,A Steyn,S Luus,GH Lewis,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,22.3,S Luus,A Steyn,GH Lewis,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,22.4,A Steyn,S Luus,GH Lewis,4,0,4,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,22.5,A Steyn,S Luus,GH Lewis,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,22.6,A Steyn,S Luus,GH Lewis,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,23.1,A Steyn,S Luus,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,23.2,A Steyn,S Luus,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,23.3,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,23.4,S Luus,A Steyn,S MacMahon,4,0,4,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,23.5,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,23.6,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,24.1,A Steyn,S Luus,GH Lewis,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,24.2,A Steyn,S Luus,GH Lewis,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,24.3,A Steyn,S Luus,GH Lewis,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,24.4,S Luus,A Steyn,GH Lewis,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,24.5,A Steyn,S Luus,GH Lewis,0,2,2,wides,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,24.6,S Luus,A Steyn,GH Lewis,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,24.7,A Steyn,S Luus,GH Lewis,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,25.1,A Steyn,S Luus,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,25.2,A Steyn,S Luus,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,25.3,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,25.4,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,25.5,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,25.6,S Luus,A Steyn,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,26.1,S Luus,A Steyn,L Paul,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,26.2,A Steyn,S Luus,L Paul,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,26.3,S Luus,A Steyn,L Paul,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,26.4,S Luus,A Steyn,L Paul,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,26.5,A Steyn,S Luus,L Paul,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,26.6,A Steyn,S Luus,L Paul,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,27.1,S Luus,A Steyn,S MacMahon,2,0,2,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,27.2,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,27.3,S Luus,A Steyn,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,27.4,A Steyn,S Luus,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,27.5,S Luus,A Steyn,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,27.6,A Steyn,S Luus,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,28.1,A Steyn,S Luus,L Paul,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,28.2,S Luus,A Steyn,L Paul,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,28.3,S Luus,A Steyn,L Paul,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,28.4,S Luus,A Steyn,L Paul,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,28.5,A Steyn,S Luus,L Paul,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,28.6,A Steyn,S Luus,L Paul,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,29.1,A Steyn,S Luus,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,29.2,S Luus,A Steyn,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,29.3,A Steyn,S Luus,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,29.4,A Steyn,S Luus,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,29.5,S Luus,A Steyn,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,29.6,A Steyn,S Luus,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,30.1,S Luus,A Steyn,L Paul,0,1,1,noballs,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,30.2,S Luus,A Steyn,L Paul,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,30.3,A Steyn,S Luus,L Paul,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,30.4,A Steyn,S Luus,L Paul,2,0,2,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,30.5,A Steyn,S Luus,L Paul,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,30.6,A Steyn,S Luus,L Paul,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,30.7,A Steyn,S Luus,L Paul,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,31.1,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,31.2,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,31.3,S Luus,A Steyn,S MacMahon,4,0,4,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,31.4,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,31.5,S Luus,A Steyn,S MacMahon,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,31.6,S Luus,A Steyn,S MacMahon,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,32.1,S Luus,A Steyn,L Little,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,32.2,A Steyn,S Luus,L Little,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,32.3,A Steyn,S Luus,L Little,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,32.4,A Steyn,S Luus,L Little,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,32.5,S Luus,A Steyn,L Little,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,32.6,S Luus,A Steyn,L Little,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,33.1,S Luus,A Steyn,LC Boylan,4,0,4,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,33.2,S Luus,A Steyn,LC Boylan,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,33.3,A Steyn,S Luus,LC Boylan,1,0,1,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,33.4,S Luus,A Steyn,LC Boylan,0,5,5,wides,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,33.5,S Luus,A Steyn,LC Boylan,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,33.6,S Luus,A Steyn,LC Boylan,2,0,2,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,33.7,S Luus,A Steyn,LC Boylan,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,34.1,A Steyn,S Luus,L Little,0,0,0,NA,0,NA,NA,NA,1
1089530,1st innings,South Africa,Ireland,34.2,A Steyn,S Luus,L Little,0,0,0,NA,0,NA,NA,NA,1
