match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656437,1st innings,Australia,New Zealand,0.1,AJ Finch,DA Warner,TG Southee,0,1,1,wides,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,0.2,AJ Finch,DA Warner,TG Southee,3,0,3,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,0.3,DA Warner,AJ Finch,TG Southee,0,1,1,wides,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,0.4,DA Warner,AJ Finch,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,0.5,AJ Finch,DA Warner,TG Southee,4,0,4,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,0.6,AJ Finch,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,0.7,AJ Finch,DA Warner,TG Southee,1,0,1,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,0.8,DA Warner,AJ Finch,TG Southee,0,4,4,byes,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,1.1,AJ Finch,DA Warner,TA Boult,0,1,1,legbyes,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,1.2,DA Warner,AJ Finch,TA Boult,6,0,6,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,1.3,DA Warner,AJ Finch,TA Boult,2,0,2,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,1.4,DA Warner,AJ Finch,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,1.5,DA Warner,AJ Finch,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,1.6,DA Warner,AJ Finch,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,2.1,AJ Finch,DA Warner,TG Southee,6,0,6,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,2.2,AJ Finch,DA Warner,TG Southee,0,0,0,NA,1,bowled,AJ Finch,NA,0
656437,1st innings,Australia,New Zealand,2.3,SR Watson,DA Warner,TG Southee,4,0,4,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,2.4,SR Watson,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,2.5,SR Watson,DA Warner,TG Southee,2,0,2,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,2.6,SR Watson,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,3.1,DA Warner,SR Watson,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,3.2,DA Warner,SR Watson,TA Boult,2,0,2,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,3.3,DA Warner,SR Watson,TA Boult,0,0,0,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,3.4,DA Warner,SR Watson,TA Boult,1,0,1,NA,0,NA,NA,NA,0
656437,1st innings,Australia,New Zealand,3.5,SR Watson,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,0
