match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
258474,1st innings,India,England,0.1,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,0.2,SC Ganguly,SR Tendulkar,SCJ Broad,0,1,1,legbyes,0,NA,NA,NA,0
258474,1st innings,India,England,0.3,SR Tendulkar,SC Ganguly,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
258474,1st innings,India,England,0.4,SC Ganguly,SR Tendulkar,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
258474,1st innings,India,England,0.5,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,0.6,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,1.1,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,1.2,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,1.3,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,1.4,SR Tendulkar,SC Ganguly,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
258474,1st innings,India,England,1.5,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,1.6,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,2.1,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,2.2,SC Ganguly,SR Tendulkar,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
258474,1st innings,India,England,2.3,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,2.4,SC Ganguly,SR Tendulkar,SCJ Broad,0,1,1,noballs,0,NA,NA,NA,0
258474,1st innings,India,England,2.5,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,2.6,SC Ganguly,SR Tendulkar,SCJ Broad,0,1,1,wides,0,NA,NA,NA,0
258474,1st innings,India,England,2.7,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,2.8,SC Ganguly,SR Tendulkar,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
258474,1st innings,India,England,3.1,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,3.2,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,1,caught,SC Ganguly,IR Bell,0
258474,1st innings,India,England,3.3,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,3.4,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,3.5,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,3.6,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,4.1,KD Karthik,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,4.2,KD Karthik,SR Tendulkar,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
258474,1st innings,India,England,4.3,KD Karthik,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,4.4,KD Karthik,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,4.5,KD Karthik,SR Tendulkar,SCJ Broad,0,1,1,legbyes,0,NA,NA,NA,0
258474,1st innings,India,England,4.6,SR Tendulkar,KD Karthik,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,5.1,KD Karthik,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,5.2,KD Karthik,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,5.3,KD Karthik,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,5.4,KD Karthik,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,5.5,KD Karthik,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,5.6,KD Karthik,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,6.1,SR Tendulkar,KD Karthik,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,6.2,SR Tendulkar,KD Karthik,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,6.3,SR Tendulkar,KD Karthik,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
258474,1st innings,India,England,6.4,KD Karthik,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,6.5,KD Karthik,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,6.6,KD Karthik,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,7.1,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,7.2,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,7.3,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,7.4,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,7.5,SR Tendulkar,KD Karthik,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
258474,1st innings,India,England,7.6,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,8.1,KD Karthik,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,8.2,KD Karthik,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,8.3,KD Karthik,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,8.4,KD Karthik,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,8.5,KD Karthik,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,8.6,KD Karthik,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,9.1,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,9.2,SR Tendulkar,KD Karthik,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
258474,1st innings,India,England,9.3,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,9.4,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,9.5,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,9.6,SR Tendulkar,KD Karthik,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
258474,1st innings,India,England,10.1,KD Karthik,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
