match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133003,1st innings,West Indies,United Arab Emirates,0.1,CH Gayle,E Lewis,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,0.2,CH Gayle,E Lewis,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,0.3,CH Gayle,E Lewis,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,0.4,CH Gayle,E Lewis,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,0.5,E Lewis,CH Gayle,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,0.6,E Lewis,CH Gayle,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,1.1,CH Gayle,E Lewis,Amir Hayat,0,1,1,legbyes,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,1.2,E Lewis,CH Gayle,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,1.3,E Lewis,CH Gayle,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,1.4,E Lewis,CH Gayle,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,1.5,E Lewis,CH Gayle,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,1.6,E Lewis,CH Gayle,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,2.1,CH Gayle,E Lewis,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,2.2,CH Gayle,E Lewis,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,2.3,CH Gayle,E Lewis,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,2.4,CH Gayle,E Lewis,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,2.5,CH Gayle,E Lewis,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,2.6,E Lewis,CH Gayle,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,3.1,CH Gayle,E Lewis,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,3.2,CH Gayle,E Lewis,Amir Hayat,1,0,1,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,3.3,E Lewis,CH Gayle,Amir Hayat,1,0,1,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,3.4,CH Gayle,E Lewis,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,3.5,CH Gayle,E Lewis,Amir Hayat,4,0,4,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,3.6,CH Gayle,E Lewis,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,4.1,E Lewis,CH Gayle,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,4.2,E Lewis,CH Gayle,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,4.3,E Lewis,CH Gayle,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,4.4,E Lewis,CH Gayle,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,4.5,E Lewis,CH Gayle,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,4.6,E Lewis,CH Gayle,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,5.1,E Lewis,CH Gayle,Amir Hayat,2,0,2,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,5.2,E Lewis,CH Gayle,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,5.3,E Lewis,CH Gayle,Amir Hayat,0,1,1,legbyes,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,5.4,CH Gayle,E Lewis,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,5.5,CH Gayle,E Lewis,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,5.6,CH Gayle,E Lewis,Amir Hayat,4,0,4,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,6.1,E Lewis,CH Gayle,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,6.2,E Lewis,CH Gayle,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,6.3,CH Gayle,E Lewis,Mohammad Naveed,0,1,1,wides,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,6.4,CH Gayle,E Lewis,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,6.5,CH Gayle,E Lewis,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,6.6,CH Gayle,E Lewis,Mohammad Naveed,6,0,6,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,6.7,CH Gayle,E Lewis,Mohammad Naveed,6,0,6,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,7.1,E Lewis,CH Gayle,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,7.2,E Lewis,CH Gayle,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,7.3,CH Gayle,E Lewis,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,7.4,CH Gayle,E Lewis,Rohan Mustafa,4,0,4,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,7.5,CH Gayle,E Lewis,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,7.6,CH Gayle,E Lewis,Rohan Mustafa,4,0,4,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,8.1,E Lewis,CH Gayle,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,8.2,E Lewis,CH Gayle,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,8.3,E Lewis,CH Gayle,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,8.4,E Lewis,CH Gayle,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,8.5,E Lewis,CH Gayle,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,8.6,E Lewis,CH Gayle,Amir Hayat,4,0,4,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,9.1,CH Gayle,E Lewis,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,9.2,CH Gayle,E Lewis,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,9.3,CH Gayle,E Lewis,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,9.4,CH Gayle,E Lewis,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,9.5,CH Gayle,E Lewis,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,9.6,CH Gayle,E Lewis,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,10.1,CH Gayle,E Lewis,Amir Hayat,2,0,2,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,10.2,CH Gayle,E Lewis,Amir Hayat,1,0,1,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,10.3,E Lewis,CH Gayle,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,10.4,E Lewis,CH Gayle,Amir Hayat,0,1,1,wides,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,10.5,E Lewis,CH Gayle,Amir Hayat,1,0,1,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,10.6,CH Gayle,E Lewis,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,10.7,CH Gayle,E Lewis,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,11.1,E Lewis,CH Gayle,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,11.2,CH Gayle,E Lewis,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,11.3,CH Gayle,E Lewis,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,11.4,CH Gayle,E Lewis,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,11.5,E Lewis,CH Gayle,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133003,1st innings,West Indies,United Arab Emirates,11.6,E Lewis,CH Gayle,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
