match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
523733,1st innings,Zimbabwe,Pakistan,0.1,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,0.2,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,0.3,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,0.4,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,0.5,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,0.6,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,1.1,CJ Chibhabha,V Sibanda,Junaid Khan,0,1,1,wides,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,1.2,CJ Chibhabha,V Sibanda,Junaid Khan,3,0,3,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,1.3,V Sibanda,CJ Chibhabha,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,1.4,V Sibanda,CJ Chibhabha,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,1.5,V Sibanda,CJ Chibhabha,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,1.6,V Sibanda,CJ Chibhabha,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,1.7,V Sibanda,CJ Chibhabha,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,2.1,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,2.2,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,2.3,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,2.4,CJ Chibhabha,V Sibanda,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,2.5,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
523733,1st innings,Zimbabwe,Pakistan,2.6,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
