match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247457,1st innings,West Indies,Pakistan,0.1,CH Gayle,S Chanderpaul,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,0.2,S Chanderpaul,CH Gayle,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,0.3,S Chanderpaul,CH Gayle,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,0.4,S Chanderpaul,CH Gayle,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,0.5,S Chanderpaul,CH Gayle,Umar Gul,0,1,1,wides,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,0.6,S Chanderpaul,CH Gayle,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,0.7,S Chanderpaul,CH Gayle,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,1.1,S Chanderpaul,CH Gayle,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,1.2,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,1.3,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,1.4,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,1.5,CH Gayle,S Chanderpaul,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,1.6,S Chanderpaul,CH Gayle,Naved-ul-Hasan,1,0,1,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,2.1,S Chanderpaul,CH Gayle,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,2.2,CH Gayle,S Chanderpaul,Umar Gul,0,0,0,NA,1,caught,CH Gayle,Kamran Akmal,1
247457,1st innings,West Indies,Pakistan,2.3,RR Sarwan,S Chanderpaul,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,2.4,S Chanderpaul,RR Sarwan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,2.5,S Chanderpaul,RR Sarwan,Umar Gul,0,1,1,noballs,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,2.6,S Chanderpaul,RR Sarwan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,2.7,S Chanderpaul,RR Sarwan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,3.1,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,4,0,4,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,3.2,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,0,1,1,noballs,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,3.3,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,3.4,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,3.5,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,3.6,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,4,0,4,NA,0,NA,NA,NA,1
247457,1st innings,West Indies,Pakistan,3.7,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,0,0,0,NA,0,NA,NA,NA,1
