match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
441828,1st innings,India,South Africa,0.1,V Sehwag,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,0.2,V Sehwag,SR Tendulkar,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,0.3,SR Tendulkar,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,0.4,SR Tendulkar,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,0.5,SR Tendulkar,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,0.6,SR Tendulkar,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,1.1,V Sehwag,SR Tendulkar,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,1.2,V Sehwag,SR Tendulkar,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,1.3,SR Tendulkar,V Sehwag,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,1.4,SR Tendulkar,V Sehwag,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,1.5,SR Tendulkar,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,1.6,SR Tendulkar,V Sehwag,WD Parnell,2,0,2,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,2.1,V Sehwag,SR Tendulkar,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,2.2,SR Tendulkar,V Sehwag,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,2.3,V Sehwag,SR Tendulkar,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
441828,1st innings,India,South Africa,2.4,V Sehwag,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
