match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
792289,1st innings,India,Sri Lanka,0.1,AM Rahane,S Dhawan,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,0.2,S Dhawan,AM Rahane,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,0.3,S Dhawan,AM Rahane,KTGD Prasad,0,1,1,legbyes,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,0.4,AM Rahane,S Dhawan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,0.5,AM Rahane,S Dhawan,KTGD Prasad,0,1,1,wides,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,0.6,AM Rahane,S Dhawan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,0.7,AM Rahane,S Dhawan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,1.1,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,1.2,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,1.3,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,1.4,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,1.5,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,1.6,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,2.1,AM Rahane,S Dhawan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,2.2,AM Rahane,S Dhawan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,2.3,AM Rahane,S Dhawan,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,2.4,S Dhawan,AM Rahane,KTGD Prasad,4,0,4,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,2.5,S Dhawan,AM Rahane,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,2.6,AM Rahane,S Dhawan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,3.1,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,3.2,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,3.3,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,3.4,S Dhawan,AM Rahane,PLS Gamage,4,0,4,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,3.5,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,3.6,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,4.1,AM Rahane,S Dhawan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,4.2,AM Rahane,S Dhawan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,4.3,AM Rahane,S Dhawan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,4.4,AM Rahane,S Dhawan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,4.5,AM Rahane,S Dhawan,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,4.6,S Dhawan,AM Rahane,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,5.1,AM Rahane,S Dhawan,PLS Gamage,0,1,1,legbyes,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,5.2,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,5.3,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,5.4,S Dhawan,AM Rahane,PLS Gamage,1,0,1,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,5.5,AM Rahane,S Dhawan,PLS Gamage,4,0,4,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,5.6,AM Rahane,S Dhawan,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,6.1,S Dhawan,AM Rahane,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,6.2,S Dhawan,AM Rahane,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,6.3,S Dhawan,AM Rahane,KTGD Prasad,4,0,4,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,6.4,S Dhawan,AM Rahane,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,6.5,S Dhawan,AM Rahane,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,6.6,S Dhawan,AM Rahane,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,7.1,AM Rahane,S Dhawan,PLS Gamage,0,1,1,legbyes,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,7.2,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,7.3,S Dhawan,AM Rahane,PLS Gamage,0,1,1,legbyes,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,7.4,AM Rahane,S Dhawan,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,7.5,AM Rahane,S Dhawan,PLS Gamage,2,0,2,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,7.6,AM Rahane,S Dhawan,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,8.1,S Dhawan,AM Rahane,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,8.2,S Dhawan,AM Rahane,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,8.3,S Dhawan,AM Rahane,KTGD Prasad,4,0,4,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,8.4,S Dhawan,AM Rahane,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,8.5,AM Rahane,S Dhawan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,8.6,AM Rahane,S Dhawan,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,9.1,AM Rahane,S Dhawan,PLS Gamage,4,0,4,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,9.2,AM Rahane,S Dhawan,PLS Gamage,1,0,1,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,9.3,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,9.4,S Dhawan,AM Rahane,PLS Gamage,4,0,4,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,9.5,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,9.6,S Dhawan,AM Rahane,PLS Gamage,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,10.1,AM Rahane,S Dhawan,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,10.2,AM Rahane,S Dhawan,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,10.3,S Dhawan,AM Rahane,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,10.4,AM Rahane,S Dhawan,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
792289,1st innings,India,Sri Lanka,10.5,AM Rahane,S Dhawan,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
