match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133019,1st innings,Scotland,United Arab Emirates,0.1,MH Cross,KJ Coetzer,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,0.2,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,0.3,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,0.4,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,0.5,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,0.6,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,1.1,MH Cross,KJ Coetzer,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,1.2,MH Cross,KJ Coetzer,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,1.3,MH Cross,KJ Coetzer,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,1.4,MH Cross,KJ Coetzer,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,1.5,MH Cross,KJ Coetzer,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,1.6,MH Cross,KJ Coetzer,Zahoor Khan,4,0,4,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,2.1,KJ Coetzer,MH Cross,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,2.2,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,2.3,MH Cross,KJ Coetzer,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,2.4,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,2.5,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,2.6,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,3.1,KJ Coetzer,MH Cross,Zahoor Khan,2,0,2,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,3.2,KJ Coetzer,MH Cross,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,3.3,KJ Coetzer,MH Cross,Zahoor Khan,4,0,4,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,3.4,KJ Coetzer,MH Cross,Zahoor Khan,4,0,4,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,3.5,KJ Coetzer,MH Cross,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,3.6,KJ Coetzer,MH Cross,Zahoor Khan,6,0,6,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,4.1,MH Cross,KJ Coetzer,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,4.2,MH Cross,KJ Coetzer,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,4.3,KJ Coetzer,MH Cross,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,4.4,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,4.5,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,4.6,MH Cross,KJ Coetzer,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,5.1,MH Cross,KJ Coetzer,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,5.2,MH Cross,KJ Coetzer,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,5.3,MH Cross,KJ Coetzer,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,5.4,MH Cross,KJ Coetzer,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,5.5,KJ Coetzer,MH Cross,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,5.6,KJ Coetzer,MH Cross,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,6.1,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,6.2,MH Cross,KJ Coetzer,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,6.3,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,6.4,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,6.5,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,6.6,KJ Coetzer,MH Cross,Mohammad Naveed,2,0,2,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,7.1,MH Cross,KJ Coetzer,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,7.2,MH Cross,KJ Coetzer,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,7.3,MH Cross,KJ Coetzer,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,7.4,MH Cross,KJ Coetzer,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,7.5,KJ Coetzer,MH Cross,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,7.6,MH Cross,KJ Coetzer,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,8.1,MH Cross,KJ Coetzer,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,8.2,MH Cross,KJ Coetzer,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,8.3,MH Cross,KJ Coetzer,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,8.4,KJ Coetzer,MH Cross,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,8.5,MH Cross,KJ Coetzer,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,8.6,MH Cross,KJ Coetzer,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,9.1,KJ Coetzer,MH Cross,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,9.2,KJ Coetzer,MH Cross,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,9.3,KJ Coetzer,MH Cross,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,1
1133019,1st innings,Scotland,United Arab Emirates,9.4,KJ Coetzer,MH Cross,Rohan Mustafa,4,0,4,NA,0,NA,NA,NA,1
