match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
375462,1st innings,Sri Lanka,Zimbabwe,0.1,WU Tharanga,DPMD Jayawardene,EC Rainsford,1,0,1,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,0.2,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,0.3,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,0.4,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,0.5,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,0.6,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,1.1,WU Tharanga,DPMD Jayawardene,T Mupariwa,4,0,4,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,1.2,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,1.3,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,1.4,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,1.5,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,1.6,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,2.1,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,2.2,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,2.3,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,2.4,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,2.5,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,2.6,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,3.1,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,3.2,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,3.3,WU Tharanga,DPMD Jayawardene,T Mupariwa,1,0,1,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,3.4,DPMD Jayawardene,WU Tharanga,T Mupariwa,0,0,0,NA,1,caught,DPMD Jayawardene,P Utseya,1
375462,1st innings,Sri Lanka,Zimbabwe,3.5,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,3.6,KC Sangakkara,WU Tharanga,T Mupariwa,0,2,2,byes,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,4.1,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,4.2,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,4.3,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,4.4,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,4.5,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,4.6,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,5.1,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,5.2,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,5.3,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,5.4,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
375462,1st innings,Sri Lanka,Zimbabwe,5.5,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,0,NA,0,NA,NA,NA,1
