match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1034821,1st innings,India,England,0.1,KL Rahul,S Dhawan,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,0.2,KL Rahul,S Dhawan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,0.3,KL Rahul,S Dhawan,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,0.4,S Dhawan,KL Rahul,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,0.5,S Dhawan,KL Rahul,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,0.6,KL Rahul,S Dhawan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,1.1,S Dhawan,KL Rahul,DJ Willey,0,0,0,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,1.2,S Dhawan,KL Rahul,DJ Willey,0,0,0,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,1.3,S Dhawan,KL Rahul,DJ Willey,4,0,4,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,1.4,S Dhawan,KL Rahul,DJ Willey,4,0,4,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,1.5,S Dhawan,KL Rahul,DJ Willey,0,0,0,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,1.6,S Dhawan,KL Rahul,DJ Willey,0,0,0,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,2.1,KL Rahul,S Dhawan,CR Woakes,0,0,0,NA,1,caught,KL Rahul,BA Stokes,1
1034821,1st innings,India,England,2.2,V Kohli,S Dhawan,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,2.3,V Kohli,S Dhawan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1034821,1st innings,India,England,2.4,V Kohli,S Dhawan,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
