match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
745161,1st innings,Sri Lanka,Pakistan,0.1,WU Tharanga,TM Dilshan,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,0.2,TM Dilshan,WU Tharanga,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,0.3,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,0.4,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,0.5,TM Dilshan,WU Tharanga,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,0.6,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,1.1,TM Dilshan,WU Tharanga,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,1.2,TM Dilshan,WU Tharanga,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,1.3,TM Dilshan,WU Tharanga,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,1.4,TM Dilshan,WU Tharanga,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,1.5,TM Dilshan,WU Tharanga,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,1.6,TM Dilshan,WU Tharanga,Junaid Khan,0,0,0,NA,1,caught,TM Dilshan,Umar Akmal,1
745161,1st innings,Sri Lanka,Pakistan,2.1,WU Tharanga,KC Sangakkara,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,2.2,WU Tharanga,KC Sangakkara,Mohammad Irfan,0,1,1,wides,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,2.3,WU Tharanga,KC Sangakkara,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,2.4,WU Tharanga,KC Sangakkara,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,2.5,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,2.6,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,2.7,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,3.1,WU Tharanga,KC Sangakkara,Junaid Khan,0,1,1,legbyes,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,3.2,KC Sangakkara,WU Tharanga,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,3.3,KC Sangakkara,WU Tharanga,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,3.4,KC Sangakkara,WU Tharanga,Junaid Khan,0,1,1,wides,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,3.5,KC Sangakkara,WU Tharanga,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
745161,1st innings,Sri Lanka,Pakistan,3.6,KC Sangakkara,WU Tharanga,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
