match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
995457,1st innings,Sri Lanka,Australia,0.1,MDKJ Perera,TM Dilshan,MA Starc,1,0,1,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,0.2,TM Dilshan,MDKJ Perera,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,0.3,TM Dilshan,MDKJ Perera,MA Starc,1,0,1,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,0.4,MDKJ Perera,TM Dilshan,MA Starc,0,1,1,wides,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,0.5,MDKJ Perera,TM Dilshan,MA Starc,0,0,0,NA,1,bowled,MDKJ Perera,NA,0
995457,1st innings,Sri Lanka,Australia,0.6,BKG Mendis,TM Dilshan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,0.7,BKG Mendis,TM Dilshan,MA Starc,1,0,1,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,1.1,BKG Mendis,TM Dilshan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,1.2,BKG Mendis,TM Dilshan,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,1.3,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,1.4,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,1.5,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,1.6,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,2.1,BKG Mendis,TM Dilshan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,2.2,BKG Mendis,TM Dilshan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,2.3,BKG Mendis,TM Dilshan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,2.4,BKG Mendis,TM Dilshan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,2.5,BKG Mendis,TM Dilshan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,2.6,BKG Mendis,TM Dilshan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,3.1,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,3.2,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,3.3,TM Dilshan,BKG Mendis,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,3.4,BKG Mendis,TM Dilshan,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,3.5,TM Dilshan,BKG Mendis,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,3.6,TM Dilshan,BKG Mendis,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,0
995457,1st innings,Sri Lanka,Australia,4.1,BKG Mendis,TM Dilshan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
