match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
416238,1st innings,Australia,India,0.1,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,0.2,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,0.3,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,0.4,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,0.5,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,0.6,SR Watson,RT Ponting,P Kumar,4,0,4,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,1.1,RT Ponting,SR Watson,A Nehra,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,1.2,SR Watson,RT Ponting,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,1.3,SR Watson,RT Ponting,A Nehra,2,0,2,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,1.4,SR Watson,RT Ponting,A Nehra,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,1.5,RT Ponting,SR Watson,A Nehra,4,0,4,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,1.6,RT Ponting,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,2.1,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,2.2,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,2.3,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,2.4,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,2.5,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,2.6,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,3.1,RT Ponting,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,3.2,RT Ponting,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,3.3,RT Ponting,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,3.4,RT Ponting,SR Watson,A Nehra,4,0,4,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,3.5,RT Ponting,SR Watson,A Nehra,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,3.6,SR Watson,RT Ponting,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,4.1,RT Ponting,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,4.2,RT Ponting,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,4.3,RT Ponting,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,4.4,RT Ponting,SR Watson,P Kumar,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,4.5,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,4.6,SR Watson,RT Ponting,P Kumar,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,5.1,SR Watson,RT Ponting,A Nehra,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,5.2,RT Ponting,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,5.3,RT Ponting,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,5.4,RT Ponting,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,5.5,RT Ponting,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,5.6,RT Ponting,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,6.1,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,6.2,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,6.3,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,6.4,SR Watson,RT Ponting,P Kumar,4,0,4,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,6.5,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,6.6,SR Watson,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,7.1,RT Ponting,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,7.2,RT Ponting,SR Watson,A Nehra,4,0,4,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,7.3,RT Ponting,SR Watson,A Nehra,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,7.4,SR Watson,RT Ponting,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,7.5,SR Watson,RT Ponting,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,7.6,SR Watson,RT Ponting,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,8.1,RT Ponting,SR Watson,I Sharma,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,8.2,RT Ponting,SR Watson,I Sharma,4,0,4,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,8.3,RT Ponting,SR Watson,I Sharma,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,8.4,SR Watson,RT Ponting,I Sharma,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,8.5,SR Watson,RT Ponting,I Sharma,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,8.6,SR Watson,RT Ponting,I Sharma,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,9.1,SR Watson,RT Ponting,A Nehra,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,9.2,RT Ponting,SR Watson,A Nehra,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,9.3,SR Watson,RT Ponting,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,9.4,SR Watson,RT Ponting,A Nehra,2,0,2,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,9.5,SR Watson,RT Ponting,A Nehra,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,9.6,SR Watson,RT Ponting,A Nehra,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,10.1,SR Watson,RT Ponting,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,10.2,SR Watson,RT Ponting,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,10.3,SR Watson,RT Ponting,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,10.4,SR Watson,RT Ponting,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,10.5,RT Ponting,SR Watson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,10.6,RT Ponting,SR Watson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,11.1,RT Ponting,SR Watson,I Sharma,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,11.2,SR Watson,RT Ponting,I Sharma,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,11.3,SR Watson,RT Ponting,I Sharma,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,11.4,RT Ponting,SR Watson,I Sharma,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,11.5,SR Watson,RT Ponting,I Sharma,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,11.6,RT Ponting,SR Watson,I Sharma,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,12.1,SR Watson,RT Ponting,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,12.2,SR Watson,RT Ponting,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,12.3,SR Watson,RT Ponting,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,12.4,SR Watson,RT Ponting,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,12.5,SR Watson,RT Ponting,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,12.6,SR Watson,RT Ponting,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,13.1,RT Ponting,SR Watson,I Sharma,2,0,2,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,13.2,RT Ponting,SR Watson,I Sharma,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,13.3,RT Ponting,SR Watson,I Sharma,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,13.4,SR Watson,RT Ponting,I Sharma,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,13.5,SR Watson,RT Ponting,I Sharma,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,13.6,SR Watson,RT Ponting,I Sharma,4,0,4,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,14.1,RT Ponting,SR Watson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,14.2,SR Watson,RT Ponting,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,14.3,RT Ponting,SR Watson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,14.4,RT Ponting,SR Watson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,14.5,RT Ponting,SR Watson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,14.6,RT Ponting,SR Watson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,15.1,SR Watson,RT Ponting,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,15.2,SR Watson,RT Ponting,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,15.3,SR Watson,RT Ponting,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,15.4,SR Watson,RT Ponting,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,15.5,SR Watson,RT Ponting,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,15.6,RT Ponting,SR Watson,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,16.1,RT Ponting,SR Watson,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,16.2,SR Watson,RT Ponting,Yuvraj Singh,0,0,0,NA,1,stumped,SR Watson,MS Dhoni,0
416238,1st innings,Australia,India,16.3,MEK Hussey,RT Ponting,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,16.4,RT Ponting,MEK Hussey,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,16.5,RT Ponting,MEK Hussey,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,16.6,MEK Hussey,RT Ponting,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,17.1,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,17.2,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,17.3,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,17.4,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
416238,1st innings,Australia,India,17.5,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
