match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073405,1st innings,Sri Lanka,Ireland,0.1,AC Jayangani,LE Kaushalya,LN McCarthy,4,0,4,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,0.2,AC Jayangani,LE Kaushalya,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,0.3,AC Jayangani,LE Kaushalya,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,0.4,AC Jayangani,LE Kaushalya,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,0.5,AC Jayangani,LE Kaushalya,LN McCarthy,2,0,2,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,0.6,AC Jayangani,LE Kaushalya,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,1.1,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,1.2,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,1.3,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,1.4,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,1.5,LE Kaushalya,AC Jayangani,IMHC Joyce,1,0,1,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,1.6,AC Jayangani,LE Kaushalya,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,2.1,LE Kaushalya,AC Jayangani,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,2.2,LE Kaushalya,AC Jayangani,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,2.3,LE Kaushalya,AC Jayangani,LN McCarthy,4,0,4,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,2.4,LE Kaushalya,AC Jayangani,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,2.5,LE Kaushalya,AC Jayangani,LN McCarthy,4,0,4,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,2.6,LE Kaushalya,AC Jayangani,LN McCarthy,1,0,1,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,3.1,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,3.2,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,3.3,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,0,NA,0,NA,NA,NA,1
1073405,1st innings,Sri Lanka,Ireland,3.4,LE Kaushalya,AC Jayangani,IMHC Joyce,1,0,1,NA,0,NA,NA,NA,1
