match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
760791,1st innings,Bangladesh,Zimbabwe,0.1,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,0.2,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,0.3,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,0.4,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,0.5,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,0.6,Tamim Iqbal,Anamul Haque,T Panyangara,6,0,6,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,1.1,Anamul Haque,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,1.2,Anamul Haque,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,1.3,Anamul Haque,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,1.4,Anamul Haque,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,1.5,Anamul Haque,Tamim Iqbal,N Madziva,1,0,1,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,1.6,Tamim Iqbal,Anamul Haque,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,2.1,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,2.2,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,2.3,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,2.4,Anamul Haque,Tamim Iqbal,T Panyangara,0,4,4,legbyes,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,2.5,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,2.6,Anamul Haque,Tamim Iqbal,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,3.1,Anamul Haque,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,3.2,Anamul Haque,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,3.3,Anamul Haque,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,3.4,Anamul Haque,Tamim Iqbal,N Madziva,4,0,4,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,3.5,Anamul Haque,Tamim Iqbal,N Madziva,1,0,1,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,3.6,Tamim Iqbal,Anamul Haque,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,4.1,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,4.2,Anamul Haque,Tamim Iqbal,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,4.3,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,4.4,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,4.5,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,4.6,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,5.1,Tamim Iqbal,Anamul Haque,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,5.2,Tamim Iqbal,Anamul Haque,N Madziva,0,4,4,legbyes,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,5.3,Tamim Iqbal,Anamul Haque,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,5.4,Tamim Iqbal,Anamul Haque,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,5.5,Tamim Iqbal,Anamul Haque,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,5.6,Tamim Iqbal,Anamul Haque,N Madziva,1,0,1,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,6.1,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,6.2,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,6.3,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,6.4,Tamim Iqbal,Anamul Haque,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,6.5,Anamul Haque,Tamim Iqbal,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
760791,1st innings,Bangladesh,Zimbabwe,6.6,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
