match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
325804,1st innings,Zimbabwe,Pakistan,4.3,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,4.4,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,4.5,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,4.6,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,5.1,H Masakadza,V Sibanda,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,5.2,H Masakadza,V Sibanda,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,5.3,H Masakadza,V Sibanda,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,5.4,H Masakadza,V Sibanda,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,5.5,H Masakadza,V Sibanda,Abdur Rauf,0,0,0,NA,1,caught and bowled,H Masakadza,NA,0
325804,1st innings,Zimbabwe,Pakistan,5.6,SC Williams,V Sibanda,Abdur Rauf,0,1,1,noballs,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,5.7,SC Williams,V Sibanda,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,6.1,SC Williams,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,6.2,SC Williams,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,6.3,SC Williams,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,6.4,SC Williams,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,6.5,SC Williams,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,6.6,SC Williams,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,7.1,V Sibanda,SC Williams,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,7.2,V Sibanda,SC Williams,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,7.3,V Sibanda,SC Williams,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,7.4,V Sibanda,SC Williams,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,7.5,V Sibanda,SC Williams,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,7.6,SC Williams,V Sibanda,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,8.1,V Sibanda,SC Williams,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,8.2,SC Williams,V Sibanda,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,8.3,V Sibanda,SC Williams,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,8.4,V Sibanda,SC Williams,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,8.5,V Sibanda,SC Williams,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,8.6,V Sibanda,SC Williams,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,9.1,SC Williams,V Sibanda,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,9.2,SC Williams,V Sibanda,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,9.3,SC Williams,V Sibanda,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,9.4,SC Williams,V Sibanda,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,9.5,SC Williams,V Sibanda,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,9.6,V Sibanda,SC Williams,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,10.1,SC Williams,V Sibanda,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,10.2,V Sibanda,SC Williams,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,10.3,V Sibanda,SC Williams,Sohail Tanvir,1,0,1,NA,1,run out,V Sibanda,Rizwan Ahmed,0
325804,1st innings,Zimbabwe,Pakistan,10.4,T Taibu,SC Williams,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,10.5,T Taibu,SC Williams,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,10.6,SC Williams,T Taibu,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,11.1,T Taibu,SC Williams,Abdur Rauf,2,0,2,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,11.2,T Taibu,SC Williams,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,11.3,SC Williams,T Taibu,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,11.4,SC Williams,T Taibu,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,11.5,SC Williams,T Taibu,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,11.6,SC Williams,T Taibu,Abdur Rauf,0,1,1,noballs,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,11.7,SC Williams,T Taibu,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,12.1,T Taibu,SC Williams,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,12.2,SC Williams,T Taibu,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,12.3,SC Williams,T Taibu,Sohail Tanvir,0,1,1,byes,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,12.4,T Taibu,SC Williams,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,12.5,T Taibu,SC Williams,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,12.6,T Taibu,SC Williams,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,12.7,T Taibu,SC Williams,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,13.1,T Taibu,SC Williams,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,13.2,T Taibu,SC Williams,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,13.3,T Taibu,SC Williams,Wahab Riaz,0,0,0,NA,1,caught,T Taibu,Rizwan Ahmed,0
325804,1st innings,Zimbabwe,Pakistan,13.4,BRM Taylor,SC Williams,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,13.5,BRM Taylor,SC Williams,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,13.6,BRM Taylor,SC Williams,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,14.1,SC Williams,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,14.2,SC Williams,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,14.3,SC Williams,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,14.4,SC Williams,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,14.5,SC Williams,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,14.6,SC Williams,BRM Taylor,Shoaib Malik,0,1,1,wides,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,14.7,SC Williams,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,15.1,BRM Taylor,SC Williams,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,15.2,SC Williams,BRM Taylor,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,15.3,SC Williams,BRM Taylor,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,15.4,BRM Taylor,SC Williams,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,15.5,SC Williams,BRM Taylor,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,15.6,SC Williams,BRM Taylor,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,16.1,BRM Taylor,SC Williams,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,16.2,SC Williams,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,16.3,SC Williams,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,16.4,SC Williams,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,16.5,SC Williams,BRM Taylor,Shoaib Malik,4,0,4,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,16.6,SC Williams,BRM Taylor,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,17.1,SC Williams,BRM Taylor,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,17.2,SC Williams,BRM Taylor,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,17.3,BRM Taylor,SC Williams,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,17.4,SC Williams,BRM Taylor,Wahab Riaz,0,0,0,NA,1,caught,SC Williams,Khurram Manzoor,0
325804,1st innings,Zimbabwe,Pakistan,17.5,BRM Taylor,CJ Chibhabha,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,17.6,BRM Taylor,CJ Chibhabha,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,18.1,CJ Chibhabha,BRM Taylor,Shoaib Malik,0,1,1,wides,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,18.2,CJ Chibhabha,BRM Taylor,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,18.3,BRM Taylor,CJ Chibhabha,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,18.4,BRM Taylor,CJ Chibhabha,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,18.5,CJ Chibhabha,BRM Taylor,Shoaib Malik,0,0,0,NA,1,lbw,CJ Chibhabha,NA,0
325804,1st innings,Zimbabwe,Pakistan,18.6,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,18.7,E Chigumbura,BRM Taylor,Shoaib Malik,0,1,1,wides,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,18.8,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,19.1,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,19.2,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,19.3,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,19.4,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,19.5,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,19.6,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,20.1,E Chigumbura,BRM Taylor,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,20.2,BRM Taylor,E Chigumbura,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,20.3,BRM Taylor,E Chigumbura,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,20.4,BRM Taylor,E Chigumbura,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,20.5,E Chigumbura,BRM Taylor,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,20.6,BRM Taylor,E Chigumbura,Shoaib Malik,4,0,4,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,21.1,E Chigumbura,BRM Taylor,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,21.2,E Chigumbura,BRM Taylor,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,21.3,E Chigumbura,BRM Taylor,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,21.4,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,21.5,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,21.6,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,22.1,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,22.2,E Chigumbura,BRM Taylor,Shoaib Malik,0,2,2,legbyes,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,22.3,E Chigumbura,BRM Taylor,Shoaib Malik,2,0,2,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,22.4,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,22.5,E Chigumbura,BRM Taylor,Shoaib Malik,0,1,1,wides,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,22.6,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,22.7,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,23.1,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,23.2,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,23.3,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,23.4,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,23.5,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,23.6,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,24.1,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,24.2,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,24.3,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,24.4,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,24.5,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,24.6,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,25.1,BRM Taylor,E Chigumbura,Abdur Rauf,4,0,4,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,25.2,BRM Taylor,E Chigumbura,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,25.3,BRM Taylor,E Chigumbura,Abdur Rauf,4,0,4,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,25.4,BRM Taylor,E Chigumbura,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,25.5,BRM Taylor,E Chigumbura,Abdur Rauf,0,1,1,noballs,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,25.6,BRM Taylor,E Chigumbura,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,25.7,E Chigumbura,BRM Taylor,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,26.1,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,26.2,E Chigumbura,BRM Taylor,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,26.3,BRM Taylor,E Chigumbura,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,26.4,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,26.5,E Chigumbura,BRM Taylor,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,26.6,BRM Taylor,E Chigumbura,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,27.1,E Chigumbura,BRM Taylor,Rizwan Ahmed,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,27.2,BRM Taylor,E Chigumbura,Rizwan Ahmed,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,27.3,E Chigumbura,BRM Taylor,Rizwan Ahmed,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,27.4,BRM Taylor,E Chigumbura,Rizwan Ahmed,0,1,1,wides,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,27.5,BRM Taylor,E Chigumbura,Rizwan Ahmed,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,27.6,BRM Taylor,E Chigumbura,Rizwan Ahmed,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,27.7,BRM Taylor,E Chigumbura,Rizwan Ahmed,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,28.1,BRM Taylor,E Chigumbura,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,28.2,BRM Taylor,E Chigumbura,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,28.3,E Chigumbura,BRM Taylor,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,28.4,BRM Taylor,E Chigumbura,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,28.5,BRM Taylor,E Chigumbura,Shoaib Malik,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,28.6,BRM Taylor,E Chigumbura,Shoaib Malik,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,29.1,E Chigumbura,BRM Taylor,Rizwan Ahmed,2,0,2,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,29.2,E Chigumbura,BRM Taylor,Rizwan Ahmed,0,0,0,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,29.3,E Chigumbura,BRM Taylor,Rizwan Ahmed,1,0,1,NA,0,NA,NA,NA,0
325804,1st innings,Zimbabwe,Pakistan,29.4,BRM Taylor,E Chigumbura,Rizwan Ahmed,1,0,1,NA,0,NA,NA,NA,0
