match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433604,1st innings,New Zealand,Sri Lanka,0.1,MJ Guptill,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,0.2,MJ Guptill,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,0.3,MJ Guptill,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,0.4,MJ Guptill,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,0.5,MJ Guptill,BB McCullum,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,0.6,MJ Guptill,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,1.1,BB McCullum,MJ Guptill,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,1.2,BB McCullum,MJ Guptill,HMRKB Herath,4,0,4,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,1.3,BB McCullum,MJ Guptill,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,1.4,BB McCullum,MJ Guptill,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,1.5,MJ Guptill,BB McCullum,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,1.6,BB McCullum,MJ Guptill,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,2.1,MJ Guptill,BB McCullum,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,2.2,MJ Guptill,BB McCullum,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,2.3,MJ Guptill,BB McCullum,AD Mathews,2,0,2,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,2.4,MJ Guptill,BB McCullum,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,2.5,MJ Guptill,BB McCullum,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,2.6,MJ Guptill,BB McCullum,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,3.1,BB McCullum,MJ Guptill,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,3.2,BB McCullum,MJ Guptill,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,3.3,BB McCullum,MJ Guptill,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,3.4,BB McCullum,MJ Guptill,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,3.5,BB McCullum,MJ Guptill,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,3.6,BB McCullum,MJ Guptill,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,4.1,MJ Guptill,BB McCullum,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,4.2,MJ Guptill,BB McCullum,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,4.3,MJ Guptill,BB McCullum,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,4.4,MJ Guptill,BB McCullum,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,4.5,MJ Guptill,BB McCullum,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,4.6,MJ Guptill,BB McCullum,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,5.1,BB McCullum,MJ Guptill,HMRKB Herath,6,0,6,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,5.2,BB McCullum,MJ Guptill,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,5.3,BB McCullum,MJ Guptill,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,5.4,BB McCullum,MJ Guptill,HMRKB Herath,0,1,1,legbyes,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,5.5,MJ Guptill,BB McCullum,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,5.6,MJ Guptill,BB McCullum,HMRKB Herath,2,0,2,NA,0,NA,NA,NA,0
433604,1st innings,New Zealand,Sri Lanka,6.1,BB McCullum,MJ Guptill,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
