match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
924629,1st innings,Afghanistan,Zimbabwe,0.1,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
924629,1st innings,Afghanistan,Zimbabwe,0.2,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
924629,1st innings,Afghanistan,Zimbabwe,0.3,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
924629,1st innings,Afghanistan,Zimbabwe,0.4,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
924629,1st innings,Afghanistan,Zimbabwe,0.5,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
924629,1st innings,Afghanistan,Zimbabwe,0.6,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
924629,1st innings,Afghanistan,Zimbabwe,1.1,Mohammad Shahzad,Noor Ali Zadran,LM Jongwe,4,0,4,NA,0,NA,NA,NA,1
924629,1st innings,Afghanistan,Zimbabwe,1.2,Mohammad Shahzad,Noor Ali Zadran,LM Jongwe,4,0,4,NA,0,NA,NA,NA,1
924629,1st innings,Afghanistan,Zimbabwe,1.3,Mohammad Shahzad,Noor Ali Zadran,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
924629,1st innings,Afghanistan,Zimbabwe,1.4,Mohammad Shahzad,Noor Ali Zadran,LM Jongwe,1,0,1,NA,0,NA,NA,NA,1
924629,1st innings,Afghanistan,Zimbabwe,1.5,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,1,0,1,NA,0,NA,NA,NA,1
924629,1st innings,Afghanistan,Zimbabwe,1.6,Mohammad Shahzad,Noor Ali Zadran,LM Jongwe,2,0,2,NA,0,NA,NA,NA,1
924629,1st innings,Afghanistan,Zimbabwe,2.1,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
924629,1st innings,Afghanistan,Zimbabwe,2.2,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
