match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
452148,1st innings,Zimbabwe,Sri Lanka,0.1,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,0.2,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,0.3,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,0.4,H Masakadza,BRM Taylor,KMDN Kulasekara,0,1,1,legbyes,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,0.5,BRM Taylor,H Masakadza,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,0.6,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,1.1,BRM Taylor,H Masakadza,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,1.2,BRM Taylor,H Masakadza,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,1.3,BRM Taylor,H Masakadza,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,1.4,H Masakadza,BRM Taylor,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,1.5,BRM Taylor,H Masakadza,CRD Fernando,0,0,0,NA,1,caught,BRM Taylor,LD Chandimal,0
452148,1st innings,Zimbabwe,Sri Lanka,1.6,GA Lamb,H Masakadza,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,2.1,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,2.2,GA Lamb,H Masakadza,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,2.3,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,2.4,GA Lamb,H Masakadza,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,2.5,H Masakadza,GA Lamb,KMDN Kulasekara,0,1,1,legbyes,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,2.6,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,3.1,H Masakadza,GA Lamb,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,3.2,GA Lamb,H Masakadza,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,3.3,GA Lamb,H Masakadza,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,3.4,H Masakadza,GA Lamb,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,3.5,H Masakadza,GA Lamb,CRD Fernando,4,0,4,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,3.6,H Masakadza,GA Lamb,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,4.1,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,4.2,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,4.3,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,4.4,GA Lamb,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,4.5,GA Lamb,H Masakadza,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,4.6,GA Lamb,H Masakadza,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,5.1,GA Lamb,H Masakadza,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,5.2,H Masakadza,GA Lamb,CRD Fernando,4,0,4,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,5.3,H Masakadza,GA Lamb,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,5.4,H Masakadza,GA Lamb,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,5.5,GA Lamb,H Masakadza,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,5.6,GA Lamb,H Masakadza,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,6.1,H Masakadza,GA Lamb,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,6.2,GA Lamb,H Masakadza,BAW Mendis,1,1,2,noballs,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,6.3,H Masakadza,GA Lamb,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,6.4,GA Lamb,H Masakadza,BAW Mendis,0,0,0,NA,1,caught,GA Lamb,BMAJ Mendis,0
452148,1st innings,Zimbabwe,Sri Lanka,6.5,H Masakadza,CR Ervine,BAW Mendis,3,0,3,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,6.6,CR Ervine,H Masakadza,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,6.7,CR Ervine,H Masakadza,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,7.1,H Masakadza,CR Ervine,NLTC Perera,0,1,1,wides,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,7.2,H Masakadza,CR Ervine,NLTC Perera,3,0,3,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,7.3,CR Ervine,H Masakadza,NLTC Perera,0,1,1,legbyes,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,7.4,H Masakadza,CR Ervine,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,7.5,CR Ervine,H Masakadza,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,7.6,H Masakadza,CR Ervine,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,7.7,H Masakadza,CR Ervine,NLTC Perera,6,0,6,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,8.1,CR Ervine,H Masakadza,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,8.2,CR Ervine,H Masakadza,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,8.3,CR Ervine,H Masakadza,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,8.4,H Masakadza,CR Ervine,BAW Mendis,0,3,3,byes,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,8.5,CR Ervine,H Masakadza,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,8.6,H Masakadza,CR Ervine,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,9.1,CR Ervine,H Masakadza,S Randiv,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,9.2,H Masakadza,CR Ervine,S Randiv,0,1,1,legbyes,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,9.3,CR Ervine,H Masakadza,S Randiv,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,9.4,CR Ervine,H Masakadza,S Randiv,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,9.5,H Masakadza,CR Ervine,S Randiv,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,9.6,CR Ervine,H Masakadza,S Randiv,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,10.1,H Masakadza,CR Ervine,BAW Mendis,2,0,2,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,10.2,H Masakadza,CR Ervine,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,10.3,H Masakadza,CR Ervine,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,10.4,CR Ervine,H Masakadza,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,10.5,CR Ervine,H Masakadza,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,10.6,H Masakadza,CR Ervine,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,11.1,CR Ervine,H Masakadza,S Randiv,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,11.2,CR Ervine,H Masakadza,S Randiv,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,11.3,CR Ervine,H Masakadza,S Randiv,1,0,1,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,11.4,H Masakadza,CR Ervine,S Randiv,0,0,0,NA,0,NA,NA,NA,0
452148,1st innings,Zimbabwe,Sri Lanka,11.5,H Masakadza,CR Ervine,S Randiv,0,0,0,NA,0,NA,NA,NA,0
