match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
668957,1st innings,New Zealand,Bangladesh,0.1,AP Devcich,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,0.2,AP Devcich,TWM Latham,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,0.3,TWM Latham,AP Devcich,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,0.4,TWM Latham,AP Devcich,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,0.5,TWM Latham,AP Devcich,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,0.6,AP Devcich,TWM Latham,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,1.1,AP Devcich,TWM Latham,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,1.2,AP Devcich,TWM Latham,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,1.3,AP Devcich,TWM Latham,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,1.4,AP Devcich,TWM Latham,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,1.5,AP Devcich,TWM Latham,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,1.6,AP Devcich,TWM Latham,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,2.1,TWM Latham,AP Devcich,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,2.2,TWM Latham,AP Devcich,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,2.3,AP Devcich,TWM Latham,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,2.4,AP Devcich,TWM Latham,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,2.5,AP Devcich,TWM Latham,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,2.6,AP Devcich,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,3.1,TWM Latham,AP Devcich,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,3.2,TWM Latham,AP Devcich,Sohag Gazi,0,1,1,wides,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,3.3,TWM Latham,AP Devcich,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,3.4,TWM Latham,AP Devcich,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,3.5,TWM Latham,AP Devcich,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,3.6,AP Devcich,TWM Latham,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,3.7,TWM Latham,AP Devcich,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,4.1,TWM Latham,AP Devcich,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,4.2,AP Devcich,TWM Latham,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,4.3,AP Devcich,TWM Latham,Abdur Razzak,4,0,4,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,4.4,AP Devcich,TWM Latham,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,4.5,AP Devcich,TWM Latham,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,4.6,AP Devcich,TWM Latham,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,5.1,TWM Latham,AP Devcich,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,5.2,TWM Latham,AP Devcich,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,5.3,TWM Latham,AP Devcich,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,5.4,AP Devcich,TWM Latham,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,5.5,AP Devcich,TWM Latham,Sohag Gazi,4,0,4,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,5.6,AP Devcich,TWM Latham,Sohag Gazi,4,0,4,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,6.1,TWM Latham,AP Devcich,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,6.2,TWM Latham,AP Devcich,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,6.3,TWM Latham,AP Devcich,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,6.4,TWM Latham,AP Devcich,Nasir Hossain,0,2,2,legbyes,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,6.5,TWM Latham,AP Devcich,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,6.6,AP Devcich,TWM Latham,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,7.1,TWM Latham,AP Devcich,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,7.2,TWM Latham,AP Devcich,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,7.3,AP Devcich,TWM Latham,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
668957,1st innings,New Zealand,Bangladesh,7.4,TWM Latham,AP Devcich,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
