match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1150147,1st innings,Afghanistan,Ireland,0.1,Mohammad Shahzad,Hazratullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1150147,1st innings,Afghanistan,Ireland,0.2,Mohammad Shahzad,Hazratullah,TJ Murtagh,0,1,1,wides,0,NA,NA,NA,0
1150147,1st innings,Afghanistan,Ireland,0.3,Mohammad Shahzad,Hazratullah,TJ Murtagh,0,0,0,NA,1,lbw,Mohammad Shahzad,NA,0
1150147,1st innings,Afghanistan,Ireland,0.4,Gulbadin Naib,Hazratullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1150147,1st innings,Afghanistan,Ireland,0.5,Gulbadin Naib,Hazratullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1150147,1st innings,Afghanistan,Ireland,0.6,Gulbadin Naib,Hazratullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1150147,1st innings,Afghanistan,Ireland,0.7,Gulbadin Naib,Hazratullah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1150147,1st innings,Afghanistan,Ireland,1.1,Hazratullah,Gulbadin Naib,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
1150147,1st innings,Afghanistan,Ireland,1.2,Gulbadin Naib,Hazratullah,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1150147,1st innings,Afghanistan,Ireland,1.3,Gulbadin Naib,Hazratullah,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1150147,1st innings,Afghanistan,Ireland,1.4,Gulbadin Naib,Hazratullah,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1150147,1st innings,Afghanistan,Ireland,1.5,Gulbadin Naib,Hazratullah,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1150147,1st innings,Afghanistan,Ireland,1.6,Gulbadin Naib,Hazratullah,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
