match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247494,1st innings,Bangladesh,England,0.1,Tamim Iqbal,Shahriar Nafees,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247494,1st innings,Bangladesh,England,0.2,Tamim Iqbal,Shahriar Nafees,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
247494,1st innings,Bangladesh,England,0.3,Tamim Iqbal,Shahriar Nafees,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247494,1st innings,Bangladesh,England,0.4,Tamim Iqbal,Shahriar Nafees,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
247494,1st innings,Bangladesh,England,0.5,Tamim Iqbal,Shahriar Nafees,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247494,1st innings,Bangladesh,England,0.6,Tamim Iqbal,Shahriar Nafees,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247494,1st innings,Bangladesh,England,1.1,Shahriar Nafees,Tamim Iqbal,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
247494,1st innings,Bangladesh,England,1.2,Shahriar Nafees,Tamim Iqbal,SI Mahmood,1,0,1,NA,0,NA,NA,NA,0
247494,1st innings,Bangladesh,England,1.3,Tamim Iqbal,Shahriar Nafees,SI Mahmood,0,0,0,NA,1,caught,Tamim Iqbal,PD Collingwood,0
247494,1st innings,Bangladesh,England,1.4,Habibul Bashar,Shahriar Nafees,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
247494,1st innings,Bangladesh,England,1.5,Habibul Bashar,Shahriar Nafees,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
247494,1st innings,Bangladesh,England,1.6,Habibul Bashar,Shahriar Nafees,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
247494,1st innings,Bangladesh,England,2.1,Shahriar Nafees,Habibul Bashar,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
247494,1st innings,Bangladesh,England,2.2,Habibul Bashar,Shahriar Nafees,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
