match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656413,1st innings,United Arab Emirates,Zimbabwe,3.2,AR Berenger,Amjad Ali,TL Chatara,0,1,1,noballs,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,3.3,AR Berenger,Amjad Ali,TL Chatara,4,0,4,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,3.4,AR Berenger,Amjad Ali,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,3.5,AR Berenger,Amjad Ali,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,3.6,AR Berenger,Amjad Ali,TL Chatara,0,4,4,legbyes,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,3.7,AR Berenger,Amjad Ali,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,4.1,Amjad Ali,AR Berenger,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,4.2,Amjad Ali,AR Berenger,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,4.3,Amjad Ali,AR Berenger,T Panyangara,4,0,4,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,4.4,Amjad Ali,AR Berenger,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,4.5,Amjad Ali,AR Berenger,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,4.6,Amjad Ali,AR Berenger,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,5.1,AR Berenger,Amjad Ali,TL Chatara,2,0,2,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,5.2,AR Berenger,Amjad Ali,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,5.3,AR Berenger,Amjad Ali,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,5.4,Amjad Ali,AR Berenger,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,5.5,Amjad Ali,AR Berenger,TL Chatara,0,0,0,NA,1,caught,Amjad Ali,CR Ervine,0
656413,1st innings,United Arab Emirates,Zimbabwe,5.6,Krishna Chandran,AR Berenger,TL Chatara,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,6.1,Krishna Chandran,AR Berenger,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,6.2,Krishna Chandran,AR Berenger,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,6.3,AR Berenger,Krishna Chandran,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,6.4,Krishna Chandran,AR Berenger,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,6.5,Krishna Chandran,AR Berenger,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,6.6,Krishna Chandran,AR Berenger,T Panyangara,0,1,1,wides,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,6.7,Krishna Chandran,AR Berenger,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,7.1,AR Berenger,Krishna Chandran,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,7.2,AR Berenger,Krishna Chandran,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,7.3,AR Berenger,Krishna Chandran,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,7.4,AR Berenger,Krishna Chandran,TL Chatara,0,1,1,wides,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,7.5,AR Berenger,Krishna Chandran,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,7.6,AR Berenger,Krishna Chandran,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,7.7,AR Berenger,Krishna Chandran,TL Chatara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,8.1,Krishna Chandran,AR Berenger,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,8.2,Krishna Chandran,AR Berenger,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,8.3,Krishna Chandran,AR Berenger,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,8.4,Krishna Chandran,AR Berenger,SF Mire,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,8.5,AR Berenger,Krishna Chandran,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,8.6,AR Berenger,Krishna Chandran,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,9.1,Krishna Chandran,AR Berenger,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,9.2,Krishna Chandran,AR Berenger,T Kamungozi,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,9.3,AR Berenger,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,9.4,AR Berenger,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,9.5,AR Berenger,Krishna Chandran,T Kamungozi,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,9.6,Krishna Chandran,AR Berenger,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,10.1,AR Berenger,Krishna Chandran,SF Mire,4,0,4,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,10.2,AR Berenger,Krishna Chandran,SF Mire,2,0,2,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,10.3,AR Berenger,Krishna Chandran,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,10.4,AR Berenger,Krishna Chandran,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,10.5,AR Berenger,Krishna Chandran,SF Mire,0,0,0,NA,1,caught,AR Berenger,BRM Taylor,0
656413,1st innings,United Arab Emirates,Zimbabwe,10.6,Khurram Khan,Krishna Chandran,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,11.1,Krishna Chandran,Khurram Khan,E Chigumbura,0,5,5,wides,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,11.2,Krishna Chandran,Khurram Khan,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,11.3,Krishna Chandran,Khurram Khan,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,11.4,Krishna Chandran,Khurram Khan,E Chigumbura,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,11.5,Khurram Khan,Krishna Chandran,E Chigumbura,0,1,1,wides,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,11.6,Khurram Khan,Krishna Chandran,E Chigumbura,4,0,4,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,11.7,Khurram Khan,Krishna Chandran,E Chigumbura,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,11.8,Krishna Chandran,Khurram Khan,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,12.1,Khurram Khan,Krishna Chandran,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,12.2,Khurram Khan,Krishna Chandran,SF Mire,4,0,4,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,12.3,Khurram Khan,Krishna Chandran,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,12.4,Khurram Khan,Krishna Chandran,SF Mire,4,0,4,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,12.5,Khurram Khan,Krishna Chandran,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,12.6,Khurram Khan,Krishna Chandran,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,13.1,Krishna Chandran,Khurram Khan,SC Williams,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,13.2,Krishna Chandran,Khurram Khan,SC Williams,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,13.3,Krishna Chandran,Khurram Khan,SC Williams,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,13.4,Krishna Chandran,Khurram Khan,SC Williams,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,13.5,Khurram Khan,Krishna Chandran,SC Williams,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,13.6,Krishna Chandran,Khurram Khan,SC Williams,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,14.1,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,14.2,Krishna Chandran,Khurram Khan,T Kamungozi,4,0,4,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,14.3,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,14.4,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,14.5,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,14.6,Krishna Chandran,Khurram Khan,T Kamungozi,4,0,4,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,15.1,Khurram Khan,Krishna Chandran,SC Williams,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,15.2,Krishna Chandran,Khurram Khan,SC Williams,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,15.3,Khurram Khan,Krishna Chandran,SC Williams,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,15.4,Krishna Chandran,Khurram Khan,SC Williams,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,15.5,Khurram Khan,Krishna Chandran,SC Williams,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,15.6,Khurram Khan,Krishna Chandran,SC Williams,4,0,4,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,16.1,Krishna Chandran,Khurram Khan,T Kamungozi,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,16.2,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,16.3,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,16.4,Khurram Khan,Krishna Chandran,T Kamungozi,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,16.5,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,16.6,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,17.1,Khurram Khan,Krishna Chandran,SC Williams,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,17.2,Khurram Khan,Krishna Chandran,SC Williams,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,17.3,Khurram Khan,Krishna Chandran,SC Williams,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,17.4,Khurram Khan,Krishna Chandran,SC Williams,4,0,4,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,17.5,Khurram Khan,Krishna Chandran,SC Williams,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,17.6,Krishna Chandran,Khurram Khan,SC Williams,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,18.1,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,18.2,Khurram Khan,Krishna Chandran,T Kamungozi,0,1,1,legbyes,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,18.3,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,18.4,Krishna Chandran,Khurram Khan,T Kamungozi,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,18.5,Khurram Khan,Krishna Chandran,T Kamungozi,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,18.6,Krishna Chandran,Khurram Khan,T Kamungozi,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,19.1,Krishna Chandran,Khurram Khan,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,19.2,Krishna Chandran,Khurram Khan,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,19.3,Krishna Chandran,Khurram Khan,SF Mire,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,19.4,Khurram Khan,Krishna Chandran,SF Mire,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,19.5,Krishna Chandran,Khurram Khan,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,19.6,Krishna Chandran,Khurram Khan,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,20.1,Khurram Khan,Krishna Chandran,T Kamungozi,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,20.2,Krishna Chandran,Khurram Khan,T Kamungozi,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,20.3,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,20.4,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,20.5,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,20.6,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,21.1,Krishna Chandran,Khurram Khan,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,21.2,Krishna Chandran,Khurram Khan,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,21.3,Krishna Chandran,Khurram Khan,SF Mire,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,21.4,Khurram Khan,Krishna Chandran,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,21.5,Khurram Khan,Krishna Chandran,SF Mire,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,21.6,Krishna Chandran,Khurram Khan,SF Mire,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,22.1,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,22.2,Krishna Chandran,Khurram Khan,T Kamungozi,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,22.3,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,22.4,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,22.5,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,22.6,Khurram Khan,Krishna Chandran,T Kamungozi,2,0,2,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,23.1,Krishna Chandran,Khurram Khan,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,23.2,Krishna Chandran,Khurram Khan,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,23.3,Khurram Khan,Krishna Chandran,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,23.4,Krishna Chandran,Khurram Khan,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,23.5,Krishna Chandran,Khurram Khan,T Panyangara,4,0,4,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,23.6,Krishna Chandran,Khurram Khan,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,24.1,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,24.2,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,24.3,Khurram Khan,Krishna Chandran,T Kamungozi,2,0,2,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,24.4,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,24.5,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,24.6,Khurram Khan,Krishna Chandran,T Kamungozi,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,25.1,Khurram Khan,Krishna Chandran,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,25.2,Krishna Chandran,Khurram Khan,T Panyangara,0,1,1,wides,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,25.3,Krishna Chandran,Khurram Khan,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,25.4,Krishna Chandran,Khurram Khan,T Panyangara,0,1,1,wides,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,25.5,Krishna Chandran,Khurram Khan,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,25.6,Khurram Khan,Krishna Chandran,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,25.7,Krishna Chandran,Khurram Khan,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,25.8,Krishna Chandran,Khurram Khan,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,26.1,Krishna Chandran,Khurram Khan,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,26.2,Krishna Chandran,Khurram Khan,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,26.3,Khurram Khan,Krishna Chandran,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,26.4,Krishna Chandran,Khurram Khan,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,26.5,Krishna Chandran,Khurram Khan,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,26.6,Khurram Khan,Krishna Chandran,Sikandar Raza,4,0,4,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,27.1,Krishna Chandran,Khurram Khan,SF Mire,0,0,0,NA,1,caught,Krishna Chandran,E Chigumbura,0
656413,1st innings,United Arab Emirates,Zimbabwe,27.2,SP Patil,Khurram Khan,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,27.3,SP Patil,Khurram Khan,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,27.4,SP Patil,Khurram Khan,SF Mire,4,0,4,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,27.5,SP Patil,Khurram Khan,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,27.6,SP Patil,Khurram Khan,SF Mire,2,0,2,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,28.1,Khurram Khan,SP Patil,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,28.2,Khurram Khan,SP Patil,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,28.3,SP Patil,Khurram Khan,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,28.4,Khurram Khan,SP Patil,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,28.5,Khurram Khan,SP Patil,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,28.6,Khurram Khan,SP Patil,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,29.1,SP Patil,Khurram Khan,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,29.2,SP Patil,Khurram Khan,SF Mire,2,0,2,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,29.3,SP Patil,Khurram Khan,SF Mire,0,0,0,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,29.4,SP Patil,Khurram Khan,SF Mire,1,0,1,NA,0,NA,NA,NA,0
656413,1st innings,United Arab Emirates,Zimbabwe,29.5,Khurram Khan,SP Patil,SF Mire,1,0,1,NA,0,NA,NA,NA,0
