match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
416236,1st innings,Australia,India,0.1,SR Watson,TD Paine,P Kumar,4,0,4,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,0.2,SR Watson,TD Paine,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,0.3,SR Watson,TD Paine,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,0.4,SR Watson,TD Paine,P Kumar,1,0,1,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,0.5,TD Paine,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,0.6,TD Paine,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,1.1,SR Watson,TD Paine,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,1.2,SR Watson,TD Paine,A Nehra,0,0,0,NA,1,lbw,SR Watson,NA,1
416236,1st innings,Australia,India,1.3,RT Ponting,TD Paine,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,1.4,RT Ponting,TD Paine,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,1.5,RT Ponting,TD Paine,A Nehra,0,1,1,legbyes,0,NA,NA,NA,1
416236,1st innings,Australia,India,1.6,TD Paine,RT Ponting,A Nehra,1,0,1,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,2.1,TD Paine,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,2.2,TD Paine,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,2.3,TD Paine,RT Ponting,P Kumar,0,1,1,wides,0,NA,NA,NA,1
416236,1st innings,Australia,India,2.4,TD Paine,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,2.5,TD Paine,RT Ponting,P Kumar,4,0,4,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,2.6,TD Paine,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,2.7,TD Paine,RT Ponting,P Kumar,4,0,4,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,3.1,RT Ponting,TD Paine,A Nehra,0,1,1,legbyes,0,NA,NA,NA,1
416236,1st innings,Australia,India,3.2,TD Paine,RT Ponting,A Nehra,4,0,4,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,3.3,TD Paine,RT Ponting,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,3.4,TD Paine,RT Ponting,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,3.5,TD Paine,RT Ponting,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,3.6,TD Paine,RT Ponting,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,4.1,RT Ponting,TD Paine,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,4.2,RT Ponting,TD Paine,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,4.3,RT Ponting,TD Paine,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,4.4,RT Ponting,TD Paine,P Kumar,1,0,1,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,4.5,TD Paine,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,4.6,TD Paine,RT Ponting,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416236,1st innings,Australia,India,5.1,RT Ponting,TD Paine,A Nehra,0,0,0,NA,0,NA,NA,NA,1
