match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
366627,1st innings,India,New Zealand,0.1,V Sehwag,SR Tendulkar,KD Mills,1,1,2,noballs,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,0.2,SR Tendulkar,V Sehwag,KD Mills,2,0,2,NA,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,0.3,SR Tendulkar,V Sehwag,KD Mills,0,1,1,noballs,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,0.4,SR Tendulkar,V Sehwag,KD Mills,4,0,4,NA,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,0.5,SR Tendulkar,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,0.6,SR Tendulkar,V Sehwag,KD Mills,0,0,0,NA,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,0.7,SR Tendulkar,V Sehwag,KD Mills,1,0,1,NA,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,0.8,V Sehwag,SR Tendulkar,KD Mills,0,0,0,NA,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,1.1,SR Tendulkar,V Sehwag,TG Southee,0,0,0,NA,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,1.2,SR Tendulkar,V Sehwag,TG Southee,0,0,0,NA,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,1.3,SR Tendulkar,V Sehwag,TG Southee,0,0,0,NA,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,1.4,SR Tendulkar,V Sehwag,TG Southee,0,0,0,NA,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,1.5,SR Tendulkar,V Sehwag,TG Southee,0,1,1,wides,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,1.6,SR Tendulkar,V Sehwag,TG Southee,1,0,1,NA,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,1.7,V Sehwag,SR Tendulkar,TG Southee,0,0,0,NA,0,NA,NA,NA,1
366627,1st innings,India,New Zealand,2.1,SR Tendulkar,V Sehwag,KD Mills,1,0,1,NA,0,NA,NA,NA,1
