match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
527680,1st innings,England,South Africa,0.1,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,0.2,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,0.3,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,0.4,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,0.5,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,0.6,CM Edwards,DN Wyatt,S Ismail,1,0,1,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,1.1,CM Edwards,DN Wyatt,CL Tryon,4,0,4,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,1.2,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,1.3,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,1.4,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,1.5,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,1.6,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,2.1,DN Wyatt,CM Edwards,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,2.2,DN Wyatt,CM Edwards,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,2.3,DN Wyatt,CM Edwards,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,2.4,DN Wyatt,CM Edwards,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,2.5,DN Wyatt,CM Edwards,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,2.6,DN Wyatt,CM Edwards,S Ismail,2,0,2,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,3.1,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,3.2,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,3.3,CM Edwards,DN Wyatt,CL Tryon,1,0,1,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,3.4,DN Wyatt,CM Edwards,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,3.5,DN Wyatt,CM Edwards,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,3.6,DN Wyatt,CM Edwards,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,4.1,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,4.2,CM Edwards,DN Wyatt,S Ismail,2,0,2,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,4.3,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,4.4,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,4.5,CM Edwards,DN Wyatt,S Ismail,1,0,1,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,4.6,DN Wyatt,CM Edwards,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,5.1,CM Edwards,DN Wyatt,CL Tryon,1,0,1,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,5.2,DN Wyatt,CM Edwards,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,5.3,DN Wyatt,CM Edwards,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,5.4,DN Wyatt,CM Edwards,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,5.5,DN Wyatt,CM Edwards,CL Tryon,4,0,4,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,5.6,DN Wyatt,CM Edwards,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,6.1,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,6.2,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,6.3,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,6.4,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,6.5,CM Edwards,DN Wyatt,S Ismail,4,0,4,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,6.6,CM Edwards,DN Wyatt,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,7.1,DN Wyatt,CM Edwards,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,7.2,DN Wyatt,CM Edwards,CL Tryon,4,0,4,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,7.3,DN Wyatt,CM Edwards,CL Tryon,1,0,1,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,7.4,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,7.5,CM Edwards,DN Wyatt,CL Tryon,1,0,1,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,7.6,DN Wyatt,CM Edwards,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,8.1,CM Edwards,DN Wyatt,S Ismail,4,0,4,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,8.2,CM Edwards,DN Wyatt,S Ismail,4,0,4,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,8.3,CM Edwards,DN Wyatt,S Ismail,1,0,1,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,8.4,DN Wyatt,CM Edwards,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,8.5,DN Wyatt,CM Edwards,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,8.6,DN Wyatt,CM Edwards,S Ismail,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,9.1,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,9.2,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,9.3,CM Edwards,DN Wyatt,CL Tryon,1,0,1,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,9.4,DN Wyatt,CM Edwards,CL Tryon,1,0,1,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,9.5,CM Edwards,DN Wyatt,CL Tryon,1,0,1,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,9.6,DN Wyatt,CM Edwards,CL Tryon,3,0,3,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,10.1,DN Wyatt,CM Edwards,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,10.2,DN Wyatt,CM Edwards,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,10.3,DN Wyatt,CM Edwards,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,10.4,DN Wyatt,CM Edwards,D van Niekerk,0,1,1,wides,0,NA,NA,NA,1
527680,1st innings,England,South Africa,10.5,DN Wyatt,CM Edwards,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,10.6,DN Wyatt,CM Edwards,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,10.7,DN Wyatt,CM Edwards,D van Niekerk,4,0,4,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,11.1,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,11.2,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,11.3,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,11.4,CM Edwards,DN Wyatt,CL Tryon,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,11.5,CM Edwards,DN Wyatt,CL Tryon,1,0,1,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,11.6,DN Wyatt,CM Edwards,CL Tryon,4,0,4,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,12.1,CM Edwards,DN Wyatt,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,12.2,CM Edwards,DN Wyatt,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,12.3,CM Edwards,DN Wyatt,D van Niekerk,4,0,4,NA,0,NA,NA,NA,1
527680,1st innings,England,South Africa,12.4,CM Edwards,DN Wyatt,D van Niekerk,0,0,0,NA,0,NA,NA,NA,1
