match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
995463,1st innings,Sri Lanka,Australia,0.1,DM de Silva,WIA Fernando,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,0.2,DM de Silva,WIA Fernando,MA Starc,0,1,1,legbyes,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,0.3,WIA Fernando,DM de Silva,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,0.4,WIA Fernando,DM de Silva,MA Starc,0,0,0,NA,1,lbw,WIA Fernando,NA,0
995463,1st innings,Sri Lanka,Australia,0.5,BKG Mendis,DM de Silva,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,0.6,BKG Mendis,DM de Silva,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,1.1,DM de Silva,BKG Mendis,JW Hastings,0,1,1,wides,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,1.2,DM de Silva,BKG Mendis,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,1.3,DM de Silva,BKG Mendis,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,1.4,DM de Silva,BKG Mendis,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,1.5,DM de Silva,BKG Mendis,JW Hastings,0,1,1,wides,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,1.6,DM de Silva,BKG Mendis,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,1.7,DM de Silva,BKG Mendis,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,1.8,DM de Silva,BKG Mendis,JW Hastings,4,0,4,NA,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,2.1,BKG Mendis,DM de Silva,MA Starc,0,0,0,NA,0,NA,NA,NA,0
995463,1st innings,Sri Lanka,Australia,2.2,BKG Mendis,DM de Silva,MA Starc,0,1,1,legbyes,0,NA,NA,NA,0
