match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
374059,1st innings,West Indies,Pakistan,0.1,CH Gayle,S Chattergoon,Sohail Tanvir,0,1,1,noballs,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,0.2,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,0.3,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,0.4,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,0.5,CH Gayle,S Chattergoon,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,0.6,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,0.7,S Chattergoon,CH Gayle,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,1.1,S Chattergoon,CH Gayle,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,1.2,S Chattergoon,CH Gayle,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,1.3,S Chattergoon,CH Gayle,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,1.4,CH Gayle,S Chattergoon,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,1.5,CH Gayle,S Chattergoon,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,1.6,CH Gayle,S Chattergoon,Abdur Rauf,4,0,4,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,2.1,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,2.2,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,2.3,S Chattergoon,CH Gayle,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,2.4,S Chattergoon,CH Gayle,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,2.5,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,2.6,CH Gayle,S Chattergoon,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
374059,1st innings,West Indies,Pakistan,3.1,S Chattergoon,CH Gayle,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
