match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
319146,1st innings,Australia,West Indies,0.1,SE Marsh,SR Watson,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,0.2,SE Marsh,SR Watson,FH Edwards,0,5,5,wides,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,0.3,SE Marsh,SR Watson,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,0.4,SR Watson,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,0.5,SR Watson,SE Marsh,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,0.6,SE Marsh,SR Watson,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,0.7,SE Marsh,SR Watson,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,1.1,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,1.2,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,1.3,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,1.4,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,1.5,SE Marsh,SR Watson,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,1.6,SE Marsh,SR Watson,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,2.1,SR Watson,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,2.2,SR Watson,SE Marsh,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,2.3,SR Watson,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,2.4,SR Watson,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,2.5,SR Watson,SE Marsh,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,2.6,SR Watson,SE Marsh,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,3.1,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,3.2,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,3.3,SE Marsh,SR Watson,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,3.4,SE Marsh,SR Watson,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
319146,1st innings,Australia,West Indies,3.5,SR Watson,SE Marsh,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
