match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153255,1st innings,Bangladesh,India,0.1,Liton Das,Mehedi Hasan Miraz,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,0.2,Mehedi Hasan Miraz,Liton Das,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,0.3,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,0.4,Liton Das,Mehedi Hasan Miraz,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,0.5,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,0.6,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,1.1,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,1.2,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,1.3,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,1.4,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,1.5,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,1.6,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,2.1,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,2.2,Liton Das,Mehedi Hasan Miraz,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153255,1st innings,Bangladesh,India,2.3,Mehedi Hasan Miraz,Liton Das,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
