match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1109609,1st innings,Sri Lanka,India,0.1,N Dickwella,WU Tharanga,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,0.2,WU Tharanga,N Dickwella,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,0.3,WU Tharanga,N Dickwella,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,0.4,WU Tharanga,N Dickwella,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,0.5,N Dickwella,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,0.6,N Dickwella,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,1.1,WU Tharanga,N Dickwella,SN Thakur,2,0,2,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,1.2,WU Tharanga,N Dickwella,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,1.3,WU Tharanga,N Dickwella,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,1.4,WU Tharanga,N Dickwella,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,1.5,WU Tharanga,N Dickwella,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,1.6,WU Tharanga,N Dickwella,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,2.1,N Dickwella,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,2.2,N Dickwella,WU Tharanga,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,2.3,WU Tharanga,N Dickwella,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,2.4,WU Tharanga,N Dickwella,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,2.5,WU Tharanga,N Dickwella,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,2.6,N Dickwella,WU Tharanga,B Kumar,0,0,0,NA,1,caught and bowled,N Dickwella,NA,0
1109609,1st innings,Sri Lanka,India,3.1,WU Tharanga,EMDY Munaweera,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,3.2,WU Tharanga,EMDY Munaweera,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,3.3,WU Tharanga,EMDY Munaweera,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,3.4,WU Tharanga,EMDY Munaweera,SN Thakur,2,0,2,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,3.5,WU Tharanga,EMDY Munaweera,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,3.6,EMDY Munaweera,WU Tharanga,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,4.1,WU Tharanga,EMDY Munaweera,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,4.2,EMDY Munaweera,WU Tharanga,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,4.3,WU Tharanga,EMDY Munaweera,B Kumar,0,4,4,byes,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,4.4,WU Tharanga,EMDY Munaweera,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,4.5,WU Tharanga,EMDY Munaweera,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,4.6,EMDY Munaweera,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,5.1,WU Tharanga,EMDY Munaweera,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,5.2,WU Tharanga,EMDY Munaweera,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,5.3,WU Tharanga,EMDY Munaweera,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,5.4,WU Tharanga,EMDY Munaweera,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,5.5,WU Tharanga,EMDY Munaweera,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,5.6,WU Tharanga,EMDY Munaweera,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,6.1,EMDY Munaweera,WU Tharanga,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,6.2,EMDY Munaweera,WU Tharanga,B Kumar,0,0,0,NA,1,caught,EMDY Munaweera,V Kohli,0
1109609,1st innings,Sri Lanka,India,6.3,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,6.4,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,6.5,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,6.6,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,7.1,WU Tharanga,HDRL Thirimanne,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,7.2,HDRL Thirimanne,WU Tharanga,SN Thakur,0,1,1,wides,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,7.3,HDRL Thirimanne,WU Tharanga,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,7.4,WU Tharanga,HDRL Thirimanne,SN Thakur,2,0,2,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,7.5,WU Tharanga,HDRL Thirimanne,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,7.6,WU Tharanga,HDRL Thirimanne,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,7.7,WU Tharanga,HDRL Thirimanne,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,8.1,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,8.2,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,8.3,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,8.4,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1109609,1st innings,Sri Lanka,India,8.5,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,0,NA,0,NA,NA,NA,0
