match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
690355,1st innings,Sri Lanka,Bangladesh,0.1,MDKJ Perera,TM Dilshan,Al-Amin Hossain,4,0,4,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,0.2,MDKJ Perera,TM Dilshan,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,0.3,MDKJ Perera,TM Dilshan,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,0.4,MDKJ Perera,TM Dilshan,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,0.5,MDKJ Perera,TM Dilshan,Al-Amin Hossain,4,0,4,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,0.6,MDKJ Perera,TM Dilshan,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,1.1,TM Dilshan,MDKJ Perera,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,1.2,MDKJ Perera,TM Dilshan,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,1.3,MDKJ Perera,TM Dilshan,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,1.4,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,1.5,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,1.6,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,2.1,MDKJ Perera,TM Dilshan,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,2.2,MDKJ Perera,TM Dilshan,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,2.3,MDKJ Perera,TM Dilshan,Al-Amin Hossain,1,0,1,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,2.4,TM Dilshan,MDKJ Perera,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,2.5,TM Dilshan,MDKJ Perera,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,2.6,TM Dilshan,MDKJ Perera,Al-Amin Hossain,0,0,0,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,3.1,MDKJ Perera,TM Dilshan,Rubel Hossain,0,1,1,wides,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,3.2,MDKJ Perera,TM Dilshan,Rubel Hossain,6,0,6,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,3.3,MDKJ Perera,TM Dilshan,Rubel Hossain,0,1,1,wides,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,3.4,MDKJ Perera,TM Dilshan,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,3.5,TM Dilshan,MDKJ Perera,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,1
690355,1st innings,Sri Lanka,Bangladesh,3.6,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
