match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
913625,1st innings,Sri Lanka,England,0.1,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,0.2,MDKJ Perera,MD Gunathilaka,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,0.3,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,0.4,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,0.5,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,0.6,MD Gunathilaka,MDKJ Perera,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,1.1,MDKJ Perera,MD Gunathilaka,CR Woakes,3,0,3,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,1.2,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,1.3,MD Gunathilaka,MDKJ Perera,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,1.4,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,1.5,MDKJ Perera,MD Gunathilaka,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,1.6,MD Gunathilaka,MDKJ Perera,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,2.1,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,2.2,MD Gunathilaka,MDKJ Perera,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,2.3,MDKJ Perera,MD Gunathilaka,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,2.4,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,2.5,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,2.6,MDKJ Perera,MD Gunathilaka,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,3.1,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,3.2,MDKJ Perera,MD Gunathilaka,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,3.3,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,3.4,MD Gunathilaka,MDKJ Perera,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,3.5,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,3.6,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,4.1,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,4.2,MD Gunathilaka,MDKJ Perera,DJ Willey,6,0,6,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,4.3,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,4.4,MD Gunathilaka,MDKJ Perera,DJ Willey,6,0,6,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,4.5,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,4.6,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,5.1,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,5.2,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,5.3,MDKJ Perera,MD Gunathilaka,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,5.4,MD Gunathilaka,MDKJ Perera,CR Woakes,2,0,2,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,5.5,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,5.6,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,6.1,MDKJ Perera,MD Gunathilaka,LE Plunkett,4,0,4,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,6.2,MDKJ Perera,MD Gunathilaka,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,6.3,MD Gunathilaka,MDKJ Perera,LE Plunkett,0,0,0,NA,1,caught,MD Gunathilaka,JC Buttler,0
913625,1st innings,Sri Lanka,England,6.4,BKG Mendis,MDKJ Perera,LE Plunkett,0,1,1,wides,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,6.5,BKG Mendis,MDKJ Perera,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,6.6,BKG Mendis,MDKJ Perera,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,6.7,BKG Mendis,MDKJ Perera,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,7.1,MDKJ Perera,BKG Mendis,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,7.2,MDKJ Perera,BKG Mendis,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,7.3,MDKJ Perera,BKG Mendis,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,7.4,BKG Mendis,MDKJ Perera,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,7.5,BKG Mendis,MDKJ Perera,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,7.6,BKG Mendis,MDKJ Perera,CR Woakes,0,1,1,wides,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,7.7,BKG Mendis,MDKJ Perera,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,8.1,MDKJ Perera,BKG Mendis,LE Plunkett,4,0,4,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,8.2,MDKJ Perera,BKG Mendis,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,8.3,BKG Mendis,MDKJ Perera,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,8.4,BKG Mendis,MDKJ Perera,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,8.5,BKG Mendis,MDKJ Perera,LE Plunkett,0,0,0,NA,1,lbw,BKG Mendis,NA,0
913625,1st innings,Sri Lanka,England,8.6,LD Chandimal,MDKJ Perera,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,9.1,MDKJ Perera,LD Chandimal,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,9.2,LD Chandimal,MDKJ Perera,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,9.3,LD Chandimal,MDKJ Perera,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,9.4,MDKJ Perera,LD Chandimal,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,9.5,LD Chandimal,MDKJ Perera,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,9.6,LD Chandimal,MDKJ Perera,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,10.1,LD Chandimal,MDKJ Perera,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,10.2,MDKJ Perera,LD Chandimal,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,10.3,LD Chandimal,MDKJ Perera,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,10.4,LD Chandimal,MDKJ Perera,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,10.5,MDKJ Perera,LD Chandimal,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,10.6,LD Chandimal,MDKJ Perera,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,11.1,MDKJ Perera,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,11.2,MDKJ Perera,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,11.3,MDKJ Perera,LD Chandimal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,11.4,LD Chandimal,MDKJ Perera,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,11.5,MDKJ Perera,LD Chandimal,MM Ali,2,0,2,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,11.6,MDKJ Perera,LD Chandimal,MM Ali,2,0,2,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,12.1,LD Chandimal,MDKJ Perera,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,12.2,LD Chandimal,MDKJ Perera,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,12.3,LD Chandimal,MDKJ Perera,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,12.4,LD Chandimal,MDKJ Perera,LE Plunkett,4,0,4,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,12.5,LD Chandimal,MDKJ Perera,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,12.6,MDKJ Perera,LD Chandimal,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,13.1,LD Chandimal,MDKJ Perera,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,13.2,LD Chandimal,MDKJ Perera,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,13.3,MDKJ Perera,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,13.4,MDKJ Perera,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,13.5,MDKJ Perera,LD Chandimal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,13.6,LD Chandimal,MDKJ Perera,MM Ali,2,0,2,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,14.1,MDKJ Perera,LD Chandimal,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,14.2,MDKJ Perera,LD Chandimal,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,14.3,LD Chandimal,MDKJ Perera,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,14.4,LD Chandimal,MDKJ Perera,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,14.5,LD Chandimal,MDKJ Perera,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,14.6,MDKJ Perera,LD Chandimal,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,15.1,MDKJ Perera,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,15.2,MDKJ Perera,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,15.3,MDKJ Perera,LD Chandimal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,15.4,LD Chandimal,MDKJ Perera,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,15.5,MDKJ Perera,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,15.6,MDKJ Perera,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,16.1,LD Chandimal,MDKJ Perera,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,16.2,MDKJ Perera,LD Chandimal,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,16.3,LD Chandimal,MDKJ Perera,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,16.4,LD Chandimal,MDKJ Perera,DJ Willey,0,0,0,NA,1,run out,MDKJ Perera,JJ Roy,0
913625,1st innings,Sri Lanka,England,16.5,AD Mathews,LD Chandimal,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,16.6,AD Mathews,LD Chandimal,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,17.1,LD Chandimal,AD Mathews,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,17.2,LD Chandimal,AD Mathews,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,17.3,LD Chandimal,AD Mathews,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,17.4,LD Chandimal,AD Mathews,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,17.5,LD Chandimal,AD Mathews,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,17.6,AD Mathews,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,18.1,LD Chandimal,AD Mathews,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,18.2,AD Mathews,LD Chandimal,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,18.3,AD Mathews,LD Chandimal,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,18.4,AD Mathews,LD Chandimal,DJ Willey,2,0,2,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,18.5,AD Mathews,LD Chandimal,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,18.6,AD Mathews,LD Chandimal,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,19.1,AD Mathews,LD Chandimal,MM Ali,4,0,4,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,19.2,AD Mathews,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,19.3,AD Mathews,LD Chandimal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,19.4,LD Chandimal,AD Mathews,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,19.5,LD Chandimal,AD Mathews,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,19.6,AD Mathews,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,20.1,LD Chandimal,AD Mathews,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,20.2,AD Mathews,LD Chandimal,AU Rashid,2,0,2,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,20.3,AD Mathews,LD Chandimal,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,20.4,LD Chandimal,AD Mathews,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,20.5,LD Chandimal,AD Mathews,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,20.6,LD Chandimal,AD Mathews,AU Rashid,2,0,2,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,21.1,AD Mathews,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,21.2,AD Mathews,LD Chandimal,MM Ali,2,0,2,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,21.3,AD Mathews,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,21.4,AD Mathews,LD Chandimal,MM Ali,0,4,4,legbyes,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,21.5,AD Mathews,LD Chandimal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,21.6,LD Chandimal,AD Mathews,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,22.1,AD Mathews,LD Chandimal,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,22.2,AD Mathews,LD Chandimal,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,22.3,LD Chandimal,AD Mathews,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,22.4,AD Mathews,LD Chandimal,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,22.5,LD Chandimal,AD Mathews,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,22.6,AD Mathews,LD Chandimal,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,23.1,AD Mathews,LD Chandimal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,23.2,LD Chandimal,AD Mathews,MM Ali,0,2,2,legbyes,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,23.3,LD Chandimal,AD Mathews,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,23.4,AD Mathews,LD Chandimal,MM Ali,2,0,2,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,23.5,AD Mathews,LD Chandimal,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,23.6,AD Mathews,LD Chandimal,MM Ali,4,0,4,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,24.1,LD Chandimal,AD Mathews,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,24.2,LD Chandimal,AD Mathews,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,24.3,LD Chandimal,AD Mathews,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,24.4,LD Chandimal,AD Mathews,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,24.5,LD Chandimal,AD Mathews,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,24.6,LD Chandimal,AD Mathews,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,25.1,LD Chandimal,AD Mathews,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,25.2,AD Mathews,LD Chandimal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,25.3,LD Chandimal,AD Mathews,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,25.4,LD Chandimal,AD Mathews,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,25.5,AD Mathews,LD Chandimal,MM Ali,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,25.6,LD Chandimal,AD Mathews,MM Ali,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,26.1,AD Mathews,LD Chandimal,AU Rashid,4,0,4,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,26.2,AD Mathews,LD Chandimal,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,26.3,AD Mathews,LD Chandimal,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,26.4,AD Mathews,LD Chandimal,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,26.5,LD Chandimal,AD Mathews,AU Rashid,0,4,4,legbyes,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,26.6,LD Chandimal,AD Mathews,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,27.1,AD Mathews,LD Chandimal,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,27.2,AD Mathews,LD Chandimal,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,27.3,LD Chandimal,AD Mathews,LE Plunkett,4,0,4,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,27.4,LD Chandimal,AD Mathews,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,27.5,LD Chandimal,AD Mathews,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,27.6,LD Chandimal,AD Mathews,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,28.1,AD Mathews,LD Chandimal,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,28.2,AD Mathews,LD Chandimal,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,28.3,AD Mathews,LD Chandimal,AU Rashid,2,0,2,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,28.4,AD Mathews,LD Chandimal,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,28.5,AD Mathews,LD Chandimal,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,28.6,AD Mathews,LD Chandimal,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,29.1,AD Mathews,LD Chandimal,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,29.2,LD Chandimal,AD Mathews,LE Plunkett,4,0,4,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,29.3,LD Chandimal,AD Mathews,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,29.4,AD Mathews,LD Chandimal,LE Plunkett,2,0,2,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,29.5,AD Mathews,LD Chandimal,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,29.6,AD Mathews,LD Chandimal,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,30.1,AD Mathews,LD Chandimal,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,30.2,AD Mathews,LD Chandimal,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,30.3,LD Chandimal,AD Mathews,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,30.4,LD Chandimal,AD Mathews,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,30.5,AD Mathews,LD Chandimal,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,30.6,LD Chandimal,AD Mathews,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,31.1,LD Chandimal,AD Mathews,JE Root,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,31.2,AD Mathews,LD Chandimal,JE Root,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,31.3,LD Chandimal,AD Mathews,JE Root,1,0,1,NA,0,NA,NA,NA,0
913625,1st innings,Sri Lanka,England,31.4,AD Mathews,LD Chandimal,JE Root,0,0,0,NA,0,NA,NA,NA,0
